Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10856,613,10856,(X)
Estimate Households By Type Total Households Married-Couple Household,3859,373,35.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1384,207,12.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1057,309,9.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,388,179,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2579,364,23.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,112,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1885,293,17.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,130,5.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3361,448,31.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",386,133,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2342,413,21.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,337,10.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2532,285,23.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3019,416,27.8,3.2
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,23791,1298,23791,(X)
Estimate Relationship Population In Households Householder,10856,613,45.6,1.8
Estimate Relationship Population In Households Spouse,3902,380,16.4,1.4
Estimate Relationship Population In Households Unmarried Partner,976,257,4.1,1.0
Estimate Relationship Population In Households Child,5877,540,24.7,1.8
Estimate Relationship Population In Households Other Relatives,1066,275,4.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1114,381,4.7,1.5
Estimate Marital Status Males 15 Years And Over,9540,599,9540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3918,436,41.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4219,402,44.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,282,94,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1115,271,11.7,2.6
Estimate Marital Status Females 15 Years And Over,10541,743,10541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4053,581,38.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3983,350,37.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,79,71,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,988,307,9.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1438,331,13.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,226,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,208,58.2,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,458,257,458,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,126,25.3,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,124,17.9,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,3.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,21,3.7,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,126,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,67,56.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,124,77.6,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5028,807,5028,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,104,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,137,7.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1919,311,38.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1201,315,23.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1313,541,26.1,7.9
Estimate Educational Attainment Population 25 Years And Over,17851,1049,17851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,174,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",664,181,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5603,710,31.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4320,482,24.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1955,350,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3369,440,18.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1554,325,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16801,1018,94.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4923,584,27.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19250,1068,19250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1405,263,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23857,1294,23857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3127,401,13.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4862,510,4862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,94,5.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15138,914,15138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1728,279,11.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3857,517,3857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1110,268,28.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23702,1311,23702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20361,1146,85.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3341,707,14.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3258,712,13.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2517,618,10.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,741,278,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,480,249,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,261,139,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,103,0.4,0.4
Estimate Place Of Birth Total Population,24114,1318,24114,(X)
Estimate Place Of Birth Total Population Native,22811,1294,94.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,22370,1297,92.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18914,1151,78.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3456,518,14.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",441,241,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,1303,371,5.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1303,371,1303,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,429,148,32.9,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,874,321,67.1,10.3
Estimate Year Of Entry Population Born Outside The United States,1744,472,1744,(X)
Estimate Year Of Entry Population Born Outside The United States Native,441,241,441,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,63,15.6,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,372,213,84.4,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1303,371,1303,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,358,180,27.5,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,945,323,72.5,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1303,371,1303,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",113,67,8.7,5.3
