Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1655,118,1655,(X)
Estimate Households By Type Total Households Married-Couple Household,833,93,50.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,64,20.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,85,35,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,24,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,76,17.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,57,5.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,36,7.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,26,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",441,79,26.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,41,6.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,57,16.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,47,11.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,597,98,36.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,544,78,32.9,4.3
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.17,(X),(X)
Estimate Relationship Population In Households,4299,338,4299,(X)
Estimate Relationship Population In Households Householder,1655,118,38.5,2.0
Estimate Relationship Population In Households Spouse,874,102,20.3,2.0
Estimate Relationship Population In Households Unmarried Partner,89,34,2.1,0.8
Estimate Relationship Population In Households Child,1399,187,32.5,2.7
Estimate Relationship Population In Households Other Relatives,158,65,3.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,124,60,2.9,1.3
Estimate Marital Status Males 15 Years And Over,1748,199,1748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,670,146,38.3,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",860,96,49.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,27,15,1.5,0.8
