Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,836,107,836,(X)
Estimate Households By Type Total Households Married-Couple Household,400,62,47.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,49,14.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,35,9.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,15,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,98,28.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,85,20.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,20,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,37,14.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,32,9.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,16,3.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,53,21.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,48,29.9,6.1
Estimate Households By Type Total Households Average Household Size,2.30,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.18,(X),(X)
Estimate Relationship Population In Households,1924,224,1924,(X)
Estimate Relationship Population In Households Householder,836,107,43.5,4.1
Estimate Relationship Population In Households Spouse,413,90,21.5,3.6
Estimate Relationship Population In Households Unmarried Partner,70,30,3.6,1.5
Estimate Relationship Population In Households Child,444,107,23.1,4.6
Estimate Relationship Population In Households Other Relatives,95,42,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,66,45,3.4,2.3
Estimate Marital Status Males 15 Years And Over,940,152,940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,304,81,32.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,89,44.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,44,33,4.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,172,90,18.3,8.3
Estimate Marital Status Females 15 Years And Over,679,78,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,38,16.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,64,61.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,54,25,8.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,96,34,14.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,70.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,11,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,12.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,12.5,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,92,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,17,6.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,21,11.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,71,39.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,21,10.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,37,33.8,10.0
Estimate Educational Attainment Population 25 Years And Over,1412,175,1412,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,25,2.6,1.8
