Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8504,594,8504,(X)
Estimate Households By Type Total Households Married-Couple Household,4490,403,52.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1514,290,17.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,572,188,6.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,77,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1300,311,15.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,90,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",849,210,10.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,140,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2142,492,25.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,97,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1188,288,14.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",803,228,9.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2073,277,24.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3417,503,40.2,4.5
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,21009,1101,21009,(X)
Estimate Relationship Population In Households Householder,8504,594,40.5,1.9
Estimate Relationship Population In Households Spouse,4440,409,21.1,1.7
Estimate Relationship Population In Households Unmarried Partner,565,189,2.7,0.9
Estimate Relationship Population In Households Child,6165,684,29.3,2.8
Estimate Relationship Population In Households Other Relatives,547,264,2.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,788,362,3.8,1.7
Estimate Marital Status Males 15 Years And Over,8971,604,8971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3034,445,33.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4727,390,52.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,19,21,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,421,172,4.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,770,267,8.6,3.0
Estimate Marital Status Females 15 Years And Over,9036,809,9036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2130,403,23.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4550,371,50.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,83,70,0.9,0.8
