Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3573,363,3573,(X)
Estimate Households By Type Total Households Married-Couple Household,2346,288,65.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1115,285,31.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,273,225,7.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,144,4.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,169,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,51,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,64,3.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,39,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,164,13.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,108,2.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,56,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,56,2.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1751,263,49.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1026,201,28.7,5.4
Estimate Households By Type Total Households Average Household Size,3.86,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.31,(X),(X)
Estimate Relationship Population In Households,13791,1794,13791,(X)
Estimate Relationship Population In Households Householder,3573,363,25.9,2.1
Estimate Relationship Population In Households Spouse,2289,270,16.6,1.8
Estimate Relationship Population In Households Unmarried Partner,252,206,1.8,1.4
Estimate Relationship Population In Households Child,5518,1095,40.0,4.2
Estimate Relationship Population In Households Other Relatives,1850,565,13.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,309,173,2.2,1.3
Estimate Marital Status Males 15 Years And Over,5433,633,5433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2124,440,39.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2769,386,51.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,60,96,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,176,108,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,304,123,5.6,2.2
Estimate Marital Status Females 15 Years And Over,4890,642,4890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1552,471,31.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2734,382,55.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,140,125,2.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,188,77,3.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,276,139,5.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,76,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,54,51.2,47.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1105,413,1105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,111,11.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,88,6.2,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,65,3.8,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,20,1.0,1.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,111,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,44,28.7,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,83,42.6,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3895,902,3895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,105,2.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,343,206,8.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1836,526,47.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),862,329,22.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,761,261,19.5,5.9
Estimate Educational Attainment Population 25 Years And Over,8263,920,8263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1594,423,19.3,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1082,429,13.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2823,537,34.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1505,314,18.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,651,199,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,486,205,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,79,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5587,773,67.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,608,215,7.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,9641,1133,9641,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,218,85,2.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13793,1795,13793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1460,376,10.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4152,867,4152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,49,1.0,1.2
