Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,69,209,(X)
Estimate Households By Type Total Households Married-Couple Household,144,62,68.9,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,59,41.6,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,29,10.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,22,15.3,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,22,15.3,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,6.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,9,5.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,4.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,4.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,68,52.6,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,21,23.4,11.8
Estimate Households By Type Total Households Average Household Size,3.15,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.67,(X),(X)
Estimate Relationship Population In Households,659,269,659,(X)
Estimate Relationship Population In Households Householder,209,69,31.7,6.4
Estimate Relationship Population In Households Spouse,116,42,17.6,5.9
Estimate Relationship Population In Households Unmarried Partner,24,35,3.6,4.7
Estimate Relationship Population In Households Child,232,132,35.2,12.7
Estimate Relationship Population In Households Other Relatives,2,4,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,76,98,11.5,13.5
Estimate Marital Status Males 15 Years And Over,199,68,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,19,11.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,62,71.4,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,29,30,14.6,14.5
Estimate Marital Status Females 15 Years And Over,166,59,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,15,7.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,43,71.1,18.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,9,10,5.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,26,35,15.7,18.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,40,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",355,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",796,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,342,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,123,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,37,19.4,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,120,76.9,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,2.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,0.9,1.8
Estimate Educational Attainment Population 25 Years And Over,358,119,358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,1.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,44,32.4,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,75,32.1,14.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,19,8.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,42,22.3,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,14,3.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,354,120,98.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,43,25.4,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,359,119,359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,11,5.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,659,269,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,51,11.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,300,167,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,50,14.3,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,296,121,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,10,4.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,25,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,15,30.2,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,659,269,659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,559,220,84.8,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,132,15.2,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,132,15.2,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,83,9.3,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,50,5.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,50,5.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,659,269,659,(X)
Estimate Place Of Birth Total Population Native,657,269,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,657,269,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,506,222,76.8,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,151,114,22.9,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,2,4,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,567,212,567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,567,212,100.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Ancestry Total Population,659,269,659,(X)
Estimate Ancestry Total Population American,55,52,8.3,9.3
Estimate Ancestry Total Population Arab,0,10,0.0,3.7
Estimate Ancestry Total Population Czech,0,10,0.0,3.7
Estimate Ancestry Total Population Danish,2,4,0.3,0.6
Estimate Ancestry Total Population Dutch,70,38,10.6,8.1
Estimate Ancestry Total Population English,9,12,1.4,1.9
Estimate Ancestry Total Population French (Except Basque),5,8,0.8,1.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.7
Estimate Ancestry Total Population German,133,74,20.2,13.6
Estimate Ancestry Total Population Greek,0,10,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.7
Estimate Ancestry Total Population Irish,22,19,3.3,3.4
Estimate Ancestry Total Population Italian,2,3,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.7
Estimate Ancestry Total Population Norwegian,114,133,17.3,17.9
Estimate Ancestry Total Population Polish,3,6,0.5,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.7
Estimate Ancestry Total Population Russian,0,10,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.7
Estimate Ancestry Total Population Scottish,0,10,0.0,3.7
Estimate Ancestry Total Population Slovak,0,10,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.7
Estimate Ancestry Total Population Swedish,19,26,2.9,4.2
Estimate Ancestry Total Population Swiss,2,3,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.7
Estimate Ancestry Total Population Welsh,0,10,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.7
Estimate Computers And Internet Use Total Households,209,69,209,(X)
Estimate Computers And Internet Use Total Households With A Computer,202,68,96.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,194,68,92.8,6.8
