Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1793,204,1793,(X)
Estimate Households By Type Total Households Married-Couple Household,840,145,46.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,110,20.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,80,83,4.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,24,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",345,119,19.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,107,14.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,38,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",528,121,29.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,58,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",357,113,19.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,83,13.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,157,31.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,721,105,40.2,5.2
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.36,(X),(X)
Estimate Relationship Population In Households,4568,383,4568,(X)
Estimate Relationship Population In Households Householder,1793,204,39.3,2.7
Estimate Relationship Population In Households Spouse,867,151,19.0,3.3
Estimate Relationship Population In Households Unmarried Partner,94,88,2.1,1.9
Estimate Relationship Population In Households Child,1178,215,25.8,4.7
Estimate Relationship Population In Households Other Relatives,493,219,10.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,143,122,3.1,2.6
Estimate Marital Status Males 15 Years And Over,2405,189,2405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,783,215,32.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1132,180,47.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,42,34,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,49,44,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,399,160,16.6,6.4
Estimate Marital Status Females 15 Years And Over,1877,130,1877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,478,125,25.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",821,131,43.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,130,69,6.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,260,71,13.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,188,77,10.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,42,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,18,19.6,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,118,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,106,60.8,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,2.3,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,30,15.2,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,94,43.3,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,106,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,30,25.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,85,71.2,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1363,213,1363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,49,4.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,76,6.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),556,149,40.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),348,138,25.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,311,121,22.8,8.1
Estimate Educational Attainment Population 25 Years And Over,3509,201,3509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,501,186,14.3,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",539,186,15.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1176,242,33.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",569,141,16.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,78,4.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,456,144,13.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,57,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2469,254,70.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,573,155,16.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3999,157,3999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,58,3.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4581,382,4581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,769,179,16.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1214,127,1214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2431,307,2431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,342,132,14.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,936,106,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,427,123,45.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5177,195,5177,(X)
