Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,240,143,64.9,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,186,62.2,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19027,1357,19027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1219,262,6.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,945,221,5.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6876,816,36.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3218,444,16.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6769,918,35.6,3.9
Estimate Educational Attainment Population 25 Years And Over,57036,1609,57036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5227,750,9.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3134,524,5.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9589,795,16.8,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6894,779,12.1,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2486,418,4.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18074,1216,31.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11632,650,20.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,48675,1581,85.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29706,1351,52.1,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,64345,1812,64345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1253,255,1.9,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,79130,2447,79130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5749,597,7.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15631,1284,15631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,364,131,2.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,55976,1892,55976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3273,477,5.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7523,664,7523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2112,346,28.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,79071,2368,79071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,67137,2282,84.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11934,1521,15.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11007,1364,13.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9278,1254,11.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1729,438,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,578,215,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1151,402,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,927,559,1.2,0.7
Estimate Place Of Birth Total Population,80028,2424,80028,(X)
Estimate Place Of Birth Total Population Native,55838,2123,69.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,54279,2097,67.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37546,1751,46.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,16733,1313,20.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1559,309,1.9,0.4
Estimate Place Of Birth Total Population Foreign Born,24190,1656,30.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,24190,1656,24190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11030,1010,45.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13160,1505,54.4,3.9
Estimate Year Of Entry Population Born Outside The United States,25749,1659,25749,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1559,309,1559,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,378,138,24.2,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1181,254,75.8,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24190,1656,24190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6564,1206,27.1,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17626,1185,72.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24190,1656,24190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3893,960,16.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8650,998,35.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",648,217,2.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,18,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10968,1158,45.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,75277,2186,75277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40231,1635,53.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35046,1710,46.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17646,1639,23.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20645,1422,27.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10335,1246,13.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6392,1102,8.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3049,978,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6576,927,8.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3714,732,4.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1433,408,1.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",548,232,0.7,0.3
Estimate Ancestry Total Population,80028,2424,80028,(X)
Estimate Ancestry Total Population American,1830,574,2.3,0.7
Estimate Ancestry Total Population Arab,986,342,1.2,0.4
Estimate Ancestry Total Population Czech,385,141,0.5,0.2
Estimate Ancestry Total Population Danish,132,87,0.2,0.1
Estimate Ancestry Total Population Dutch,409,137,0.5,0.2
Estimate Ancestry Total Population English,4525,624,5.7,0.8
Estimate Ancestry Total Population French (Except Basque),1166,291,1.5,0.4
Estimate Ancestry Total Population French Canadian,213,110,0.3,0.1
Estimate Ancestry Total Population German,8304,834,10.4,1.0
Estimate Ancestry Total Population Greek,621,184,0.8,0.2
Estimate Ancestry Total Population Hungarian,446,234,0.6,0.3
Estimate Ancestry Total Population Irish,8511,836,10.6,1.0
Estimate Ancestry Total Population Italian,3709,523,4.6,0.7
Estimate Ancestry Total Population Lithuanian,447,185,0.6,0.2
Estimate Ancestry Total Population Norwegian,993,393,1.2,0.5
Estimate Ancestry Total Population Polish,3576,543,4.5,0.7
Estimate Ancestry Total Population Portuguese,80,61,0.1,0.1
Estimate Ancestry Total Population Russian,1183,401,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,371,126,0.5,0.2
Estimate Ancestry Total Population Scottish,839,205,1.0,0.3
Estimate Ancestry Total Population Slovak,77,44,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,783,360,1.0,0.4
Estimate Ancestry Total Population Swedish,2351,622,2.9,0.7
Estimate Ancestry Total Population Swiss,172,72,0.2,0.1
Estimate Ancestry Total Population Ukrainian,210,112,0.3,0.1
Estimate Ancestry Total Population Welsh,380,148,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),452,270,0.6,0.3
Estimate Computers And Internet Use Total Households,30888,780,30888,(X)
Estimate Computers And Internet Use Total Households With A Computer,29590,824,95.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26896,894,87.1,1.7
