Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8697,505,8697,(X)
Estimate Households By Type Total Households Married-Couple Household,4702,354,54.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1749,259,20.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,567,179,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,107,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1353,323,15.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,78,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1064,307,12.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,261,6.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2075,323,23.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,117,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1342,289,15.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",822,198,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2466,249,28.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3073,351,35.3,3.2
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,21812,1013,21812,(X)
Estimate Relationship Population In Households Householder,8697,505,39.9,2.0
Estimate Relationship Population In Households Spouse,4724,364,21.7,1.6
Estimate Relationship Population In Households Unmarried Partner,591,196,2.7,0.8
Estimate Relationship Population In Households Child,5962,582,27.3,2.4
Estimate Relationship Population In Households Other Relatives,1064,327,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,774,387,3.5,1.7
Estimate Marital Status Males 15 Years And Over,8885,631,8885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2212,382,24.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5098,400,57.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,62,63,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,448,205,5.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1065,277,12.0,2.7
Estimate Marital Status Females 15 Years And Over,9200,586,9200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2051,376,22.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4760,347,51.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,108,64,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,908,212,9.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1373,290,14.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,101,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,35,19.8,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,137,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,75,27.5,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,27,9.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,71,17.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,75,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,38,56.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,73,87.3,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4376,456,4376,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,93,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,124,7.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2034,287,46.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1062,253,24.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,783,205,17.9,4.5
Estimate Educational Attainment Population 25 Years And Over,15832,820,15832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,372,168,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",473,153,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4868,596,30.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4038,531,25.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1603,284,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2986,403,18.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1492,315,9.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14987,803,94.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4478,555,28.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,17371,875,17371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1659,280,9.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21841,1005,21841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3006,413,13.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4605,476,4605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,149,5.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13022,799,13022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1297,279,10.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4214,501,4214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1441,297,34.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21782,1001,21782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19111,1122,87.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2671,603,12.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2537,589,11.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1439,461,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1098,413,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,654,249,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,444,318,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,134,170,0.6,0.8
Estimate Place Of Birth Total Population,22007,1012,22007,(X)
Estimate Place Of Birth Total Population Native,20465,982,93.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,20207,965,91.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13849,1012,62.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6358,653,28.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",258,110,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,1542,475,7.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1542,475,1542,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,672,270,43.6,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,870,354,56.4,13.2
Estimate Year Of Entry Population Born Outside The United States,1800,494,1800,(X)
Estimate Year Of Entry Population Born Outside The United States Native,258,110,258,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,110,100.0,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1542,475,1542,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,299,209,19.4,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1243,361,80.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1542,475,1542,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",282,166,18.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",326,201,21.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,40,1.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",66,104,4.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",769,365,49.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,55,4.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over,20852,973,20852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18992,1005,91.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1860,520,8.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",779,360,3.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1334,473,6.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",643,298,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,214,116,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,282,201,1.4,1.0
