Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,284,84,284,(X)
Estimate Households By Type Total Households Married-Couple Household,97,50,34.2,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,13,3.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,32,37,11.3,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,36,7.7,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,46,24.3,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,41,19.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,33,12.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,41,30.3,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,31,15.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,4.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,41,16.2,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,64,46.5,16.9
Estimate Households By Type Total Households Average Household Size,2.29,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.50,(X),(X)
Estimate Relationship Population In Households,649,234,649,(X)
Estimate Relationship Population In Households Householder,284,84,43.8,9.6
Estimate Relationship Population In Households Spouse,89,43,13.7,6.3
Estimate Relationship Population In Households Unmarried Partner,29,31,4.5,4.1
Estimate Relationship Population In Households Child,164,121,25.3,13.4
Estimate Relationship Population In Households Other Relatives,69,76,10.6,10.7
Estimate Relationship Population In Households Other Nonrelatives,14,18,2.2,2.9
Estimate Marital Status Males 15 Years And Over,296,113,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,72,36.8,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,51,38.9,15.8
