Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5887,309,5887,(X)
Estimate Households By Type Total Households Married-Couple Household,3063,391,52.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1396,228,23.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,345,154,5.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,107,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",803,250,13.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,65,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,173,7.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,131,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1676,304,28.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,140,7.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",850,240,14.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,156,7.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2226,276,37.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1585,209,26.9,3.5
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.19,(X),(X)
Estimate Relationship Population In Households,15427,512,15427,(X)
Estimate Relationship Population In Households Householder,5887,309,38.2,1.9
Estimate Relationship Population In Households Spouse,2912,300,18.9,1.8
Estimate Relationship Population In Households Unmarried Partner,382,175,2.5,1.1
Estimate Relationship Population In Households Child,5090,429,33.0,2.2
Estimate Relationship Population In Households Other Relatives,619,248,4.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,537,254,3.5,1.7
Estimate Marital Status Males 15 Years And Over,5250,400,5250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1521,344,29.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2915,307,55.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,75,60,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,272,134,5.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,467,172,8.9,3.2
Estimate Marital Status Females 15 Years And Over,6399,378,6399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1449,288,22.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3204,383,50.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,212,117,3.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,528,170,8.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1006,303,15.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,175,231,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,25,7.4,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,149,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,73,26.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,4.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,16,2.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,61,18.9,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,73,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,47,63.5,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,63,73.0,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3988,537,3988,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",279,129,7.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,363,182,9.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2106,366,52.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),611,222,15.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,629,211,15.8,4.4
Estimate Educational Attainment Population 25 Years And Over,10065,482,10065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,82,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",755,205,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3582,423,35.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1722,319,17.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1118,408,11.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2036,349,20.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,721,227,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9179,487,91.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2757,413,27.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11042,436,11042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,776,218,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15496,505,15496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2289,540,14.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4571,433,4571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,119,4.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8765,435,8765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1194,480,13.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2160,273,2160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,893,235,41.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15463,501,15463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13164,730,85.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2299,582,14.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2299,582,14.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1240,485,8.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1059,375,6.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,598,265,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,461,279,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,15630,504,15630,(X)
Estimate Place Of Birth Total Population Native,15446,517,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,15107,555,96.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9885,714,63.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5222,630,33.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",339,167,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,184,103,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,184,103,184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,102,82.6,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,39,17.4,22.8
Estimate Year Of Entry Population Born Outside The United States,523,200,523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,339,167,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,87,21.5,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,266,134,78.5,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,184,103,184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,3.3,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,178,104,96.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",184,103,184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,14,5.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,94,66.3,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,61,28.3,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over,14245,523,14245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13954,540,98.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,291,163,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,35,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,189,158,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,68,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,36,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,15630,504,15630,(X)
Estimate Ancestry Total Population American,1559,517,10.0,3.2
Estimate Ancestry Total Population Arab,61,86,0.4,0.5
Estimate Ancestry Total Population Czech,51,80,0.3,0.5
Estimate Ancestry Total Population Danish,52,47,0.3,0.3
Estimate Ancestry Total Population Dutch,210,126,1.3,0.8
Estimate Ancestry Total Population English,1509,327,9.7,2.1
Estimate Ancestry Total Population French (Except Basque),217,178,1.4,1.1
Estimate Ancestry Total Population French Canadian,15,23,0.1,0.1
Estimate Ancestry Total Population German,2669,570,17.1,3.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,7,9,0.0,0.1
Estimate Ancestry Total Population Irish,1666,520,10.7,3.3
Estimate Ancestry Total Population Italian,416,286,2.7,1.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,153,109,1.0,0.7
Estimate Ancestry Total Population Polish,172,123,1.1,0.8
Estimate Ancestry Total Population Portuguese,4,9,0.0,0.1
Estimate Ancestry Total Population Russian,2,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,234,150,1.5,0.9
Estimate Ancestry Total Population Scottish,294,201,1.9,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,36,49,0.2,0.3
Estimate Ancestry Total Population Swedish,149,119,1.0,0.8
Estimate Ancestry Total Population Swiss,19,30,0.1,0.2
Estimate Ancestry Total Population Ukrainian,8,14,0.1,0.1
Estimate Ancestry Total Population Welsh,221,140,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,36,0.1,0.2
Estimate Computers And Internet Use Total Households,5887,309,5887,(X)
Estimate Computers And Internet Use Total Households With A Computer,5271,357,89.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5003,359,85.0,4.1
