Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11475,650,11475,(X)
Estimate Households By Type Total Households Married-Couple Household,4170,389,36.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1749,289,15.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1377,336,12.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,807,292,7.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2278,423,19.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,123,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1583,366,13.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,274,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3650,454,31.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",612,220,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2088,327,18.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",951,211,8.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3648,500,31.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3585,400,31.2,3.1
Estimate Households By Type Total Households Average Household Size,2.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,28983,2151,28983,(X)
Estimate Relationship Population In Households Householder,11475,650,39.6,1.6
Estimate Relationship Population In Households Spouse,4201,394,14.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1379,336,4.8,1.0
Estimate Relationship Population In Households Child,8857,1034,30.6,2.2
Estimate Relationship Population In Households Other Relatives,1696,467,5.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1375,560,4.7,1.8
Estimate Marital Status Males 15 Years And Over,10712,919,10712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3787,613,35.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4647,443,43.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,204,112,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,348,126,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1726,370,16.1,3.2
Estimate Marital Status Females 15 Years And Over,12099,920,12099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4019,513,33.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4524,415,37.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,328,159,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1169,254,9.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2059,345,17.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,665,196,665,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",373,150,56.1,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,288,153,288,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,63,30.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,40,11.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,38,11.8,13.5
