Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4368,257,4368,(X)
Estimate Households By Type Total Households Married-Couple Household,2311,269,52.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,889,242,20.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,503,232,11.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,81,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",577,224,13.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,90,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",389,197,8.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,84,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",977,299,22.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,115,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",625,232,14.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,204,8.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1372,225,31.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1294,240,29.6,4.9
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,10611,206,10611,(X)
Estimate Relationship Population In Households Householder,4368,257,41.2,2.4
Estimate Relationship Population In Households Spouse,2353,240,22.2,2.3
Estimate Relationship Population In Households Unmarried Partner,437,195,4.1,1.8
Estimate Relationship Population In Households Child,2924,295,27.6,2.7
Estimate Relationship Population In Households Other Relatives,294,159,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,235,135,2.2,1.3
Estimate Marital Status Males 15 Years And Over,4408,276,4408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1507,298,34.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2306,256,52.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,20,26,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,31,46,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,544,209,12.3,4.7
Estimate Marital Status Females 15 Years And Over,4482,311,4482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1187,284,26.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2386,260,53.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,25,38,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,424,219,9.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,460,167,10.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,68,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,54,45.7,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,110,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,110,100.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,110,100.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,110,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,110,100.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2746,368,2746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,149,8.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,41,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),955,210,34.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),685,230,24.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,809,345,29.5,10.5
Estimate Educational Attainment Population 25 Years And Over,7845,281,7845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,72,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",345,232,4.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1238,288,15.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",733,208,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,944,328,12.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2534,372,32.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1976,384,25.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7425,367,94.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4510,413,57.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,8225,297,8225,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,655,199,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10586,210,10586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1316,283,12.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2378,252,2378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,103,5.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6419,284,6419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,585,215,9.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1789,277,1789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,606,178,33.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10547,216,10547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9427,414,89.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1120,358,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1120,358,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,846,340,8.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,274,108,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,42,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,227,100,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
Estimate Place Of Birth Total Population,10628,207,10628,(X)
Estimate Place Of Birth Total Population Native,9871,370,92.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,9651,383,90.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4900,495,46.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4751,501,44.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,165,2.1,1.5
Estimate Place Of Birth Total Population Foreign Born,757,258,7.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,757,258,757,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,436,195,57.6,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,321,183,42.4,18.7
Estimate Year Of Entry Population Born Outside The United States,977,318,977,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,165,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,220,165,100.0,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,757,258,757,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,106,20.2,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,604,222,79.8,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",757,258,757,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,126,25.2,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",267,173,35.3,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",100,148,13.2,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,25,3.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",174,132,23.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over,10208,302,10208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9593,381,94.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,615,275,6.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",200,136,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,90,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,282,216,2.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,100,0.8,1.0
