Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5793,203,5793,(X)
Estimate Households By Type Total Households Married-Couple Household,2591,231,44.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,151,9.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,410,130,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,103,4.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1254,241,21.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,59,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",985,234,17.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,134,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1538,245,26.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,98,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1124,222,19.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,181,11.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1119,172,19.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2200,149,38.0,2.3
Estimate Households By Type Total Households Average Household Size,2.20,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.11,(X),(X)
Estimate Relationship Population In Households,12722,292,12722,(X)
Estimate Relationship Population In Households Householder,5793,203,45.5,1.7
Estimate Relationship Population In Households Spouse,2661,246,20.9,1.8
Estimate Relationship Population In Households Unmarried Partner,409,133,3.2,1.0
Estimate Relationship Population In Households Child,3228,326,25.4,2.3
Estimate Relationship Population In Households Other Relatives,354,168,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,277,134,2.2,1.1
Estimate Marital Status Males 15 Years And Over,5409,252,5409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1764,264,32.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2726,279,50.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,37,37,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,279,127,5.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,603,152,11.1,2.9
Estimate Marital Status Females 15 Years And Over,5637,206,5637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1444,200,25.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2703,220,48.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,31,32,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,692,165,12.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,767,190,13.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,66,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,65,70.9,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,84,(X),(X)
