Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,39,96,(X)
Estimate Households By Type Total Households Married-Couple Household,59,24,61.5,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,12,17.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,29,34.4,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,29,34.4,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,3.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,12,17.7,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,21,28.1,20.8
Estimate Households By Type Total Households Average Household Size,2.35,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.65,(X),(X)
Estimate Relationship Population In Households,226,85,226,(X)
Estimate Relationship Population In Households Householder,96,39,42.5,11.0
Estimate Relationship Population In Households Spouse,75,36,33.2,9.9
Estimate Relationship Population In Households Unmarried Partner,2,3,0.9,1.5
Estimate Relationship Population In Households Child,53,37,23.5,11.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.5
Estimate Marital Status Males 15 Years And Over,92,39,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,10,10.9,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,25,62.0,22.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.5
Estimate Marital Status Males 15 Years And Over Widowed,5,9,5.4,9.0
Estimate Marital Status Males 15 Years And Over Divorced,20,28,21.7,25.7
Estimate Marital Status Females 15 Years And Over,88,38,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,9.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,35,87.5,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,22.3
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,2,3,2.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,41,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,36,80.7,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,10.5,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,8.8,11.0
Estimate Educational Attainment Population 25 Years And Over,174,64,174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,12.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,38,20.7,18.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,20,16.1,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,12,9.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,38,24.1,19.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,20,19.0,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,21,10.9,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,138,51,79.3,18.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,32,29.9,14.8
Estimate Veteran Status Civilian Population 18 Years And Over,174,64,174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,11,4.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,226,85,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,22,9.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,52,37,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,33.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,140,52,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,3,0.7,2.1
