Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11835,407,11835,(X)
Estimate Households By Type Total Households Married-Couple Household,7301,329,61.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3174,243,26.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,543,190,4.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,34,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1240,269,10.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,31,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",922,243,7.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,97,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2751,337,23.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,115,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1997,355,16.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",951,196,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3614,263,30.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3656,242,30.9,2.0
Estimate Households By Type Total Households Average Household Size,2.58,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.07,(X),(X)
Estimate Relationship Population In Households,30487,790,30487,(X)
Estimate Relationship Population In Households Householder,11835,407,38.8,1.1
Estimate Relationship Population In Households Spouse,7361,342,24.1,0.9
Estimate Relationship Population In Households Unmarried Partner,539,194,1.8,0.6
Estimate Relationship Population In Households Child,9847,524,32.3,1.3
Estimate Relationship Population In Households Other Relatives,523,163,1.7,0.5
Estimate Relationship Population In Households Other Nonrelatives,382,149,1.3,0.5
Estimate Marital Status Males 15 Years And Over,11581,494,11581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3102,350,26.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7683,363,66.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,84,54,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,195,86,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,517,149,4.5,1.3
Estimate Marital Status Females 15 Years And Over,13071,526,13071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3515,409,26.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7373,346,56.4,2.4
Estimate Marital Status Females 15 Years And Over Separated,55,40,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,775,151,5.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1353,283,10.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,107,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,25,7.9,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,110,204,(X)
