Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7705,512,7705,(X)
Estimate Households By Type Total Households Married-Couple Household,2729,364,35.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,805,181,10.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,674,210,8.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,184,4.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1778,233,23.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,92,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1258,209,16.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,92,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2524,433,32.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",705,208,9.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1214,273,15.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,249,9.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2299,253,29.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2276,275,29.5,3.2
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,18525,1161,18525,(X)
Estimate Relationship Population In Households Householder,7705,512,41.6,1.8
Estimate Relationship Population In Households Spouse,2667,345,14.4,1.8
Estimate Relationship Population In Households Unmarried Partner,670,223,3.6,1.2
Estimate Relationship Population In Households Child,5336,482,28.8,2.1
Estimate Relationship Population In Households Other Relatives,1685,518,9.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,462,196,2.5,1.0
Estimate Marital Status Males 15 Years And Over,7294,533,7294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3349,485,45.9,4.7
