Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10757,590,10757,(X)
Estimate Households By Type Total Households Married-Couple Household,5060,502,47.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2088,295,19.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,528,203,4.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,176,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1704,313,15.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,99,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1120,264,10.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,112,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3465,486,32.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",721,253,6.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2005,427,18.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,169,4.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3350,393,31.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2430,345,22.6,3.0
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,26062,1575,26062,(X)
Estimate Relationship Population In Households Householder,10757,590,41.3,1.7
Estimate Relationship Population In Households Spouse,5108,511,19.6,1.7
Estimate Relationship Population In Households Unmarried Partner,535,197,2.1,0.7
Estimate Relationship Population In Households Child,7238,919,27.8,2.6
Estimate Relationship Population In Households Other Relatives,980,335,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1444,590,5.5,2.2
