Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3793,288,3793,(X)
Estimate Households By Type Total Households Married-Couple Household,2481,369,65.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,670,133,17.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,169,96,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,50,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,141,8.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,46,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,119,5.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,86,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",837,188,22.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,73,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",605,154,16.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,102,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,902,165,23.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1669,225,44.0,4.8
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.13,(X),(X)
Estimate Relationship Population In Households,8904,770,8904,(X)
Estimate Relationship Population In Households Householder,3793,288,42.6,2.1
Estimate Relationship Population In Households Spouse,2429,361,27.3,2.7
Estimate Relationship Population In Households Unmarried Partner,169,98,1.9,1.1
Estimate Relationship Population In Households Child,2025,342,22.7,3.1
Estimate Relationship Population In Households Other Relatives,258,130,2.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,230,147,2.6,1.6
Estimate Marital Status Males 15 Years And Over,3911,463,3911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1083,316,27.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2471,385,63.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,25,46,0.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,79,86,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,253,117,6.5,3.0
Estimate Marital Status Females 15 Years And Over,3927,364,3927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,379,120,9.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2618,325,66.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,239,99,6.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,691,191,17.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,55,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,11.5,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,78,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,36,36.5,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,36,36.5,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,36,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,36,100.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,36,100.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2040,335,2040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,26,1.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,57,3.6,3.0
