Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5775,399,5775,(X)
Estimate Households By Type Total Households Married-Couple Household,1287,247,22.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,168,7.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,527,178,9.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,131,4.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1515,235,26.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,123,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1138,214,19.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,115,6.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2446,373,42.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",711,226,12.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1059,207,18.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,161,9.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1921,314,33.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1698,183,29.4,3.0
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.25,(X),(X)
Estimate Relationship Population In Households,13917,1211,13917,(X)
Estimate Relationship Population In Households Householder,5775,399,41.5,2.7
Estimate Relationship Population In Households Spouse,1213,238,8.7,1.8
Estimate Relationship Population In Households Unmarried Partner,488,161,3.5,1.1
Estimate Relationship Population In Households Child,4240,632,30.5,3.2
Estimate Relationship Population In Households Other Relatives,1802,563,12.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,399,165,2.9,1.2
Estimate Marital Status Males 15 Years And Over,4707,453,4707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2550,380,54.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1397,215,29.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,18,24,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,125,59,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,617,173,13.1,3.6
Estimate Marital Status Females 15 Years And Over,5740,562,5740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2732,417,47.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1541,308,26.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,84,60,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,625,178,10.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,758,165,13.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,305,159,305,(X)
