Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,416,98,416,(X)
Estimate Households By Type Total Households Married-Couple Household,283,90,68.0,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,47,23.8,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,3.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,3.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,32,13.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,17,8.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,4.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,38,14.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,34,10.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,32,7.5,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,46,29.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,67,47.6,10.1
Estimate Households By Type Total Households Average Household Size,2.81,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.40,(X),(X)
Estimate Relationship Population In Households,1167,272,1167,(X)
Estimate Relationship Population In Households Householder,416,98,35.6,4.8
Estimate Relationship Population In Households Spouse,284,82,24.3,4.1
Estimate Relationship Population In Households Unmarried Partner,15,18,1.3,1.6
Estimate Relationship Population In Households Child,383,135,32.8,7.1
Estimate Relationship Population In Households Other Relatives,22,23,1.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,47,35,4.0,2.9
Estimate Marital Status Males 15 Years And Over,484,124,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,47,19.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,95,64.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,20,19,4.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,57,35,11.8,6.8
Estimate Marital Status Females 15 Years And Over,415,97,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,24,9.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,80,67.2,10.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,34,33,8.2,7.8
Estimate Marital Status Females 15 Years And Over Divorced,60,36,14.5,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,379,(X),(X)
