Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,42,179,(X)
Estimate Households By Type Total Households Married-Couple Household,75,32,41.9,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,12.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,23,13.4,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,24,26.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,9.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,9.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,6.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,24,18.4,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,5.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,21,12.8,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,21,12.8,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,25,28.5,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,25,30.2,13.2
Estimate Households By Type Total Households Average Household Size,3.54,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,0.90,(X),(X)
Estimate Relationship Population In Households,634,158,634,(X)
Estimate Relationship Population In Households Householder,179,42,28.2,5.4
Estimate Relationship Population In Households Spouse,74,26,11.7,4.2
Estimate Relationship Population In Households Unmarried Partner,41,28,6.5,4.4
Estimate Relationship Population In Households Child,257,109,40.5,10.8
Estimate Relationship Population In Households Other Relatives,83,68,13.1,10.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.5
Estimate Marital Status Males 15 Years And Over,250,74,250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,53,48.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,41,39.6,12.3
Estimate Marital Status Males 15 Years And Over Separated,14,19,5.6,7.2
Estimate Marital Status Males 15 Years And Over Widowed,11,9,4.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,6,5,2.4,2.2
Estimate Marital Status Females 15 Years And Over,196,61,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,35,27.6,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,37,51.0,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,28,22,14.3,11.0
Estimate Marital Status Females 15 Years And Over Divorced,14,15,7.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
