Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,815,110,815,(X)
Estimate Households By Type Total Households Married-Couple Household,526,83,64.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,77,28.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,85,48,10.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,38,4.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,64,16.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,3.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,41,8.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,32,8.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,29,6.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,29,6.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,83,43.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,59,23.4,6.8
Estimate Households By Type Total Households Average Household Size,2.71,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.20,(X),(X)
Estimate Relationship Population In Households,2207,334,2207,(X)
Estimate Relationship Population In Households Householder,815,110,36.9,2.8
Estimate Relationship Population In Households Spouse,535,82,24.2,3.1
Estimate Relationship Population In Households Unmarried Partner,91,52,4.1,2.2
Estimate Relationship Population In Households Child,645,169,29.2,4.6
Estimate Relationship Population In Households Other Relatives,101,70,4.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,20,24,0.9,1.1
Estimate Marital Status Males 15 Years And Over,945,173,945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,122,32.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",539,87,57.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,11,15,1.2,1.5
