Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9568,565,9568,(X)
Estimate Households By Type Total Households Married-Couple Household,3858,377,40.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1278,208,13.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,826,185,8.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,96,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1917,285,20.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,112,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1230,253,12.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,138,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2967,389,31.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",656,219,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1959,392,20.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1037,292,10.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2591,321,27.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2573,365,26.9,3.2
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.14,(X),(X)
Estimate Relationship Population In Households,21602,1254,21602,(X)
Estimate Relationship Population In Households Householder,9568,565,44.3,1.7
Estimate Relationship Population In Households Spouse,3969,347,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,858,182,4.0,0.9
Estimate Relationship Population In Households Child,5223,675,24.2,2.5
Estimate Relationship Population In Households Other Relatives,748,262,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1236,389,5.7,1.7
Estimate Marital Status Males 15 Years And Over,9305,588,9305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3840,466,41.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4111,388,44.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,69,41,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,179,95,1.9,1.0
