Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1684,234,1684,(X)
Estimate Households By Type Total Households Married-Couple Household,1131,238,67.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,203,28.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,18,22,1.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,82,14.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,79,12.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,52,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,84,17.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,48,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,67,11.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,56,8.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,574,204,34.1,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,709,142,42.1,8.9
Estimate Households By Type Total Households Average Household Size,2.97,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.28,(X),(X)
Estimate Relationship Population In Households,4997,721,4997,(X)
Estimate Relationship Population In Households Householder,1684,234,33.7,2.5
Estimate Relationship Population In Households Spouse,1168,246,23.4,2.8
Estimate Relationship Population In Households Unmarried Partner,23,25,0.5,0.5
Estimate Relationship Population In Households Child,1783,323,35.7,4.1
Estimate Relationship Population In Households Other Relatives,253,134,5.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,86,60,1.7,1.2
Estimate Marital Status Males 15 Years And Over,2295,332,2295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,793,206,34.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1251,259,54.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,88,58,3.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,19,18,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,144,76,6.3,3.4
Estimate Marital Status Females 15 Years And Over,2245,353,2245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,670,211,29.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1236,246,55.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,33,32,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,165,81,7.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,141,60,6.3,2.6
