Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,435,151,17.0,5.7
Estimate Marital Status Females 15 Years And Over,2584,301,2584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,166,15.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1234,243,47.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,34,32,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,445,139,17.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,470,169,18.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,15,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,19.0,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,195,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,186,65.9,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,185,59.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,6.8,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,186,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,89,52.6,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,186,100.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,861,226,861,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,21,2.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,35,5.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),437,150,50.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,79,21.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,93,19.9,9.4
Estimate Educational Attainment Population 25 Years And Over,4618,459,4618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,52,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",435,125,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1413,274,30.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1312,295,28.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,426,168,9.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,486,176,10.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,447,203,9.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4084,442,88.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,933,246,20.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4942,498,4942,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,617,165,12.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5583,636,5583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1067,206,19.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,838,225,838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,31,3.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2969,511,2969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,399,126,13.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1776,330,1776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,635,154,35.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5795,616,5795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5045,611,87.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),750,223,12.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,750,223,12.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,296,117,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,454,165,7.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,126,4.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,201,82,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5817,613,5817,(X)
Estimate Place Of Birth Total Population Native,5723,615,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,5718,617,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2868,414,49.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2850,407,49.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,94,78,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,94,78,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,74,88.3,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,20,11.7,21.2
Estimate Year Of Entry Population Born Outside The United States,99,78,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,78,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,78,100.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,78,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,48,46.8,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,28,26.6,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,30,26.6,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,28.5
Estimate Language Spoken At Home Population 5 Years And Over,5676,591,5676,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5533,593,97.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,111,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,17,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,103,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,20,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5817,613,5817,(X)
Estimate Ancestry Total Population American,346,147,5.9,2.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,83,64,1.4,1.1
Estimate Ancestry Total Population Danish,7,11,0.1,0.2
Estimate Ancestry Total Population Dutch,53,46,0.9,0.8
Estimate Ancestry Total Population English,565,179,9.7,3.1
Estimate Ancestry Total Population French (Except Basque),184,118,3.2,2.1
Estimate Ancestry Total Population French Canadian,48,54,0.8,0.9
Estimate Ancestry Total Population German,1122,336,19.3,5.0
Estimate Ancestry Total Population Greek,5,9,0.1,0.2
Estimate Ancestry Total Population Hungarian,10,16,0.2,0.3
Estimate Ancestry Total Population Irish,709,172,12.2,3.2
Estimate Ancestry Total Population Italian,135,113,2.3,2.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,90,51,1.5,0.8
Estimate Ancestry Total Population Polish,186,152,3.2,2.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,25,34,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,93,74,1.6,1.3
Estimate Ancestry Total Population Scottish,165,113,2.8,1.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,15,14,0.3,0.2
Estimate Ancestry Total Population Swedish,87,53,1.5,0.9
Estimate Ancestry Total Population Swiss,5,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,27,33,0.5,0.6
Estimate Ancestry Total Population Welsh,68,58,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2545,271,2545,(X)
Estimate Computers And Internet Use Total Households With A Computer,2236,275,87.9,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2117,279,83.2,6.3
