Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1810,261,1810,(X)
Estimate Households By Type Total Households Married-Couple Household,657,186,36.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,60,6.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,20,0.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",444,174,24.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,163,21.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,79,8.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",698,191,38.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,108,6.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,145,18.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,102,9.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,453,161,25.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,745,170,41.2,8.5
Estimate Households By Type Total Households Average Household Size,2.55,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.38,(X),(X)
Estimate Relationship Population In Households,4618,862,4618,(X)
Estimate Relationship Population In Households Householder,1810,261,39.2,5.3
Estimate Relationship Population In Households Spouse,655,169,14.2,3.4
Estimate Relationship Population In Households Unmarried Partner,9,14,0.2,0.3
Estimate Relationship Population In Households Child,1361,508,29.5,7.3
Estimate Relationship Population In Households Other Relatives,480,238,10.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,303,348,6.6,7.2
Estimate Marital Status Males 15 Years And Over,1734,414,1734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,637,304,36.7,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",790,217,45.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,153,74,8.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,139,96,8.0,5.1
Estimate Marital Status Females 15 Years And Over,1937,352,1937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,855,287,44.1,9.8
