Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3046,291,3046,(X)
Estimate Households By Type Total Households Married-Couple Household,1567,236,51.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,104,14.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,129,62,4.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",661,189,21.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,37,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",486,168,16.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,41,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",689,162,22.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,87,6.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,95,10.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,80,6.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,782,111,25.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1091,217,35.8,5.0
Estimate Households By Type Total Households Average Household Size,2.29,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.17,(X),(X)
Estimate Relationship Population In Households,6976,456,6976,(X)
Estimate Relationship Population In Households Householder,3046,291,43.7,2.6
Estimate Relationship Population In Households Spouse,1519,194,21.8,2.2
Estimate Relationship Population In Households Unmarried Partner,151,75,2.2,1.1
Estimate Relationship Population In Households Child,1753,272,25.1,3.5
Estimate Relationship Population In Households Other Relatives,381,156,5.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,126,64,1.8,0.9
Estimate Marital Status Males 15 Years And Over,3018,273,3018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,893,177,29.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1646,210,54.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,26,34,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,86,49,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,367,141,12.2,4.5
Estimate Marital Status Females 15 Years And Over,2799,265,2799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,144,18.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1649,221,58.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,26,24,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,201,78,7.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,413,122,14.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,53,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,11.7,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,98,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,97,93.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,6.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,42,19.9,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,64,27.1,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,70,40.4,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,97,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,48,47.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,93,85.8,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1281,220,1281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,45,5.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,35,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),655,127,51.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,156,28.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,84,12.3,5.8
Estimate Educational Attainment Population 25 Years And Over,4988,424,4988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,42,1.9,0.9
