Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9729,559,9729,(X)
Estimate Households By Type Total Households Married-Couple Household,6712,469,69.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3193,292,32.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,282,118,2.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,51,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1272,306,13.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",925,299,9.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,67,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1463,167,15.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,107,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",805,142,8.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,119,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3663,290,37.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2852,285,29.3,2.8
Estimate Households By Type Total Households Average Household Size,2.79,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.10,(X),(X)
Estimate Relationship Population In Households,27118,1325,27118,(X)
Estimate Relationship Population In Households Householder,9729,559,35.9,1.2
Estimate Relationship Population In Households Spouse,6649,433,24.5,1.0
Estimate Relationship Population In Households Unmarried Partner,283,117,1.0,0.4
Estimate Relationship Population In Households Child,8779,678,32.4,1.7
Estimate Relationship Population In Households Other Relatives,920,283,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,758,257,2.8,1.0
Estimate Marital Status Males 15 Years And Over,11211,643,11211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3357,464,29.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7083,476,63.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,55,53,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,216,97,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,500,149,4.5,1.3
Estimate Marital Status Females 15 Years And Over,10664,579,10664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2336,309,21.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6882,431,64.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,122,72,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,580,150,5.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,744,174,7.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,101,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,96,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,24,10.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,22,8.1,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,0.9,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,1.4,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,39.1,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,43.5,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7567,625,7567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",627,158,8.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,89,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3360,438,44.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1866,241,24.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1480,312,19.6,3.3
Estimate Educational Attainment Population 25 Years And Over,18764,941,18764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,471,245,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,112,1.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),834,202,4.4,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1495,234,8.0,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,784,175,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6286,657,33.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8628,635,46.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18027,950,96.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14914,889,79.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,20334,1023,20334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1604,311,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27001,1333,27001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1556,249,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6667,623,6667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,92,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16067,942,16067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,127,2.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4267,417,4267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,889,197,20.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26934,1323,26934,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23573,1400,87.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3361,679,12.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2761,582,10.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1468,382,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1293,436,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,495,184,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,798,368,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,600,250,2.2,0.9
Estimate Place Of Birth Total Population,27151,1325,27151,(X)
Estimate Place Of Birth Total Population Native,18991,1062,69.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,18308,1046,67.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6218,586,22.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,12090,999,44.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",683,177,2.5,0.7
Estimate Place Of Birth Total Population Foreign Born,8160,857,30.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,8160,857,8160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5622,675,68.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2538,598,31.1,5.9
Estimate Year Of Entry Population Born Outside The United States,8843,872,8843,(X)
Estimate Year Of Entry Population Born Outside The United States Native,683,177,683,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,255,143,37.3,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,428,131,62.7,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8160,857,8160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2211,590,27.1,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5949,642,72.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8160,857,8160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1057,319,13.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5380,653,65.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",449,246,5.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1196,500,14.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,46,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,25796,1274,25796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16838,1116,65.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8958,917,34.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2365,459,9.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1698,560,6.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",435,283,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2837,596,11.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",469,198,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3385,572,13.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1237,341,4.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1038,432,4.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",224,121,0.9,0.5
Estimate Ancestry Total Population,27151,1325,27151,(X)
Estimate Ancestry Total Population American,1536,398,5.7,1.4
Estimate Ancestry Total Population Arab,1256,413,4.6,1.5
Estimate Ancestry Total Population Czech,87,74,0.3,0.3
Estimate Ancestry Total Population Danish,76,56,0.3,0.2
Estimate Ancestry Total Population Dutch,156,80,0.6,0.3
