Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3978,242,3978,(X)
Estimate Households By Type Total Households Married-Couple Household,2057,228,51.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,641,107,16.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,475,158,11.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,117,5.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",716,161,18.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,49,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",556,147,14.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,66,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",730,136,18.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,89,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",424,90,10.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,63,6.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1223,166,30.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1385,171,34.8,3.8
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.14,(X),(X)
Estimate Relationship Population In Households,9715,561,9715,(X)
Estimate Relationship Population In Households Householder,3978,242,40.9,1.6
Estimate Relationship Population In Households Spouse,2064,232,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,497,166,5.1,1.6
Estimate Relationship Population In Households Child,2617,312,26.9,2.7
Estimate Relationship Population In Households Other Relatives,475,226,4.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,84,52,0.9,0.5
Estimate Marital Status Males 15 Years And Over,4061,327,4061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1279,272,31.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2131,244,52.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,54,36,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,142,67,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,455,132,11.2,3.1
Estimate Marital Status Females 15 Years And Over,4052,321,4052,(X)
