Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,308,84,308,(X)
Estimate Households By Type Total Households Married-Couple Household,167,69,54.2,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,42,16.6,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,22,6.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,36,16.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,3.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,2.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,42,23.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,43,17.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,42,15.6,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,47,26.0,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,58,47.7,14.1
Estimate Households By Type Total Households Average Household Size,3.01,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.69,(X),(X)
Estimate Relationship Population In Households,926,298,926,(X)
Estimate Relationship Population In Households Householder,308,84,33.3,5.9
Estimate Relationship Population In Households Spouse,174,69,18.8,5.3
Estimate Relationship Population In Households Unmarried Partner,33,44,3.6,4.4
Estimate Relationship Population In Households Child,342,156,36.9,10.5
Estimate Relationship Population In Households Other Relatives,48,87,5.2,8.7
Estimate Relationship Population In Households Other Nonrelatives,21,26,2.3,3.1
Estimate Marital Status Males 15 Years And Over,336,125,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,58,18.2,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,92,55.7,21.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,13,14,3.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,75,49,22.3,11.8
Estimate Marital Status Females 15 Years And Over,423,147,423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,84,30.7,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,83,43.5,13.7
Estimate Marital Status Females 15 Years And Over Separated,38,47,9.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,61,44,14.4,10.2
Estimate Marital Status Females 15 Years And Over Divorced,10,16,2.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,301,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,38,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,125,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,33,13.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,79,48.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,50,29.1,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,28,9.9,13.8
Estimate Educational Attainment Population 25 Years And Over,649,199,649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,24,2.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),243,107,37.4,11.7
