Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1956,198,1956,(X)
Estimate Households By Type Total Households Married-Couple Household,690,196,35.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,73,9.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,352,180,18.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,74,3.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",460,161,23.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,4,1.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,138,15.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,95,6.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,164,23.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,156,20.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,115,11.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,69,14.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,779,195,39.8,8.0
Estimate Households By Type Total Households Average Household Size,2.13,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.30,(X),(X)
Estimate Relationship Population In Households,4164,127,4164,(X)
Estimate Relationship Population In Households Householder,1956,198,47.0,4.2
Estimate Relationship Population In Households Spouse,667,190,16.0,4.4
Estimate Relationship Population In Households Unmarried Partner,394,206,9.5,5.0
Estimate Relationship Population In Households Child,705,190,16.9,4.7
Estimate Relationship Population In Households Other Relatives,50,30,1.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,392,216,9.4,5.2
Estimate Marital Status Males 15 Years And Over,1987,205,1987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1037,250,52.2,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",739,210,37.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,14,21,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,96,87,4.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,101,65,5.1,3.2
Estimate Marital Status Females 15 Years And Over,1736,204,1736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,697,253,40.1,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",642,182,37.0,10.5
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,257,128,14.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,134,64,7.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,43,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,43,100.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,882,225,882,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,74,5.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),369,139,41.8,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,109,22.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,275,195,31.2,17.8
Estimate Educational Attainment Population 25 Years And Over,3435,256,3435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,91,2.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",351,176,10.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),432,159,12.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",353,129,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,82,3.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1056,302,30.7,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1033,333,30.1,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2992,329,87.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2089,364,60.8,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,3529,238,3529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,211,9.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4170,126,4170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,142,9.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,641,190,641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,49,5.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2474,286,2474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,124,7.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1055,275,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,101,18.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4136,135,4136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3270,425,79.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),866,422,20.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,866,422,20.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,608,428,14.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,141,6.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,90,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,118,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4170,126,4170,(X)
Estimate Place Of Birth Total Population Native,3607,218,86.5,4.8
Estimate Place Of Birth Total Population Native Born In United States,3593,222,86.2,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2535,282,60.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1058,235,25.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,22,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,563,202,13.5,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,563,202,563,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,290,160,51.5,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,273,146,48.5,21.1
Estimate Year Of Entry Population Born Outside The United States,577,207,577,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,22,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,563,202,563,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,563,202,100.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",563,202,563,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,40,6.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",188,149,33.4,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",340,165,60.4,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,4136,135,4136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3279,354,79.3,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,857,328,20.7,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",384,185,9.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,680,325,16.4,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",237,143,5.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,30,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,159,141,3.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",147,140,3.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4170,126,4170,(X)
Estimate Ancestry Total Population American,71,80,1.7,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,45,34,1.1,0.8
Estimate Ancestry Total Population English,301,130,7.2,3.1
Estimate Ancestry Total Population French (Except Basque),30,41,0.7,1.0
Estimate Ancestry Total Population French Canadian,84,116,2.0,2.8
Estimate Ancestry Total Population German,702,202,16.8,4.8
Estimate Ancestry Total Population Greek,12,20,0.3,0.5
Estimate Ancestry Total Population Hungarian,62,50,1.5,1.2
Estimate Ancestry Total Population Irish,894,256,21.4,5.9
Estimate Ancestry Total Population Italian,728,263,17.5,6.5
Estimate Ancestry Total Population Lithuanian,33,39,0.8,0.9
Estimate Ancestry Total Population Norwegian,16,25,0.4,0.6
Estimate Ancestry Total Population Polish,401,136,9.6,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,180,91,4.3,2.2
Estimate Ancestry Total Population Scotch-Irish,13,21,0.3,0.5
Estimate Ancestry Total Population Scottish,130,122,3.1,2.9
Estimate Ancestry Total Population Slovak,16,25,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,11,19,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,83,79,2.0,1.9
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1956,198,1956,(X)
Estimate Computers And Internet Use Total Households With A Computer,1834,198,93.8,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1769,201,90.4,5.7
