Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25658,837,25658,(X)
Estimate Households By Type Total Households Married-Couple Household,7942,578,31.0,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4369,442,17.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2924,468,11.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1498,368,5.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6960,588,27.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,107,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4341,549,16.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,156,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7832,732,30.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2365,434,9.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3410,472,13.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1081,212,4.2,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9114,715,35.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4019,412,15.7,1.5
Estimate Households By Type Total Households Average Household Size,2.67,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.09,(X),(X)
Estimate Relationship Population In Households,68468,2974,68468,(X)
Estimate Relationship Population In Households Householder,25658,837,37.5,1.1
Estimate Relationship Population In Households Spouse,7803,574,11.4,0.8
Estimate Relationship Population In Households Unmarried Partner,3047,528,4.5,0.8
Estimate Relationship Population In Households Child,21936,1837,32.0,1.7
Estimate Relationship Population In Households Other Relatives,6252,1056,9.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,3772,764,5.5,1.1
Estimate Marital Status Males 15 Years And Over,27946,1479,27946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15284,1221,54.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9836,734,35.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,933,275,3.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,248,95,0.9,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1645,387,5.9,1.4
Estimate Marital Status Females 15 Years And Over,25014,1366,25014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11227,989,44.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8822,597,35.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,1088,271,4.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1315,254,5.3,1.0
