Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,801,145,801,(X)
Estimate Households By Type Total Households Married-Couple Household,397,132,49.6,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,55,14.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,37,4.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,36,4.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,72,22.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,21,1.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,62,16.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,28,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,69,22.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,63,21.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,56,13.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,71,23.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,80,34.5,7.1
Estimate Households By Type Total Households Average Household Size,2.01,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.40,(X),(X)
Estimate Relationship Population In Households,1607,282,1607,(X)
Estimate Relationship Population In Households Householder,801,145,49.8,6.6
Estimate Relationship Population In Households Spouse,375,123,23.3,5.4
Estimate Relationship Population In Households Unmarried Partner,34,35,2.1,2.1
Estimate Relationship Population In Households Child,315,130,19.6,6.7
Estimate Relationship Population In Households Other Relatives,53,63,3.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,29,53,1.8,3.2
Estimate Marital Status Males 15 Years And Over,695,152,695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,56,12.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,138,59.4,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,51,31,7.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,143,97,20.6,12.8
Estimate Marital Status Females 15 Years And Over,640,126,640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,30,6.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,117,60.9,11.3
Estimate Marital Status Females 15 Years And Over Separated,15,25,2.3,3.8
Estimate Marital Status Females 15 Years And Over Widowed,129,57,20.2,8.9
Estimate Marital Status Females 15 Years And Over Divorced,64,43,10.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,29,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,19,35.7,47.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",156,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,725,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",295,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,25,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,100.0,79.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,25,100.0,79.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,251,102,251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,23,8.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,46,18.3,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,58,41.4,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,46,20.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,30,11.6,11.6
Estimate Educational Attainment Population 25 Years And Over,1245,231,1245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,37,2.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,92,11.9,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),512,165,41.1,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,89,16.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,67,10.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,84,11.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,47,5.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1068,223,85.8,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,103,17.3,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1309,238,1309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,82,14.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1607,282,1607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,109,16.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,298,125,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,25,7.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,934,195,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,54,9.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,375,110,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,76,43.2,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1587,277,1587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1356,233,85.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,164,14.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,164,14.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,67,2.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,151,12.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,83,5.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,113,6.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1607,282,1607,(X)
Estimate Place Of Birth Total Population Native,1589,277,98.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,1589,277,98.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,525,165,32.7,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1064,222,66.2,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,18,29,1.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,18,29,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,72.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,29,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,29,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,29,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,29,100.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,72.5
Estimate Language Spoken At Home Population 5 Years And Over,1512,264,1512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1480,255,97.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,32,2.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,15,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,29,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
