Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23585,896,23585,(X)
Estimate Households By Type Total Households Married-Couple Household,9969,696,42.3,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4372,456,18.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1666,356,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,151,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3792,556,16.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,95,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2979,547,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,232,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8158,742,34.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1673,460,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4470,631,19.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1139,246,4.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7104,712,30.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4532,472,19.2,1.9
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,55430,2726,55430,(X)
Estimate Relationship Population In Households Householder,23585,896,42.5,1.6
Estimate Relationship Population In Households Spouse,9817,740,17.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1690,338,3.0,0.6
Estimate Relationship Population In Households Child,15760,1243,28.4,1.6
Estimate Relationship Population In Households Other Relatives,2433,587,4.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,2145,934,3.9,1.6
Estimate Marital Status Males 15 Years And Over,20482,1135,20482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7895,943,38.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10338,731,50.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,295,146,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,214,172,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1740,413,8.5,2.0
Estimate Marital Status Females 15 Years And Over,24711,1377,24711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9101,942,36.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10557,761,42.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,623,213,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1350,386,5.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3080,469,12.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,945,300,945,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",219,156,23.2,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,901,416,901,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,117,18.5,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,60,6.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,13,0.7,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,22,1.8,2.4
