Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6964,632,6964,(X)
Estimate Households By Type Total Households Married-Couple Household,3591,499,51.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1136,258,16.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,554,259,8.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,118,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1027,265,14.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",742,229,10.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,115,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1792,366,25.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",496,147,7.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",864,217,12.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,99,3.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1975,330,28.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1704,246,24.5,3.6
Estimate Households By Type Total Households Average Household Size,2.63,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,18327,2041,18327,(X)
Estimate Relationship Population In Households Householder,6964,632,38.0,2.3
Estimate Relationship Population In Households Spouse,3533,438,19.3,1.7
Estimate Relationship Population In Households Unmarried Partner,647,304,3.5,1.6
Estimate Relationship Population In Households Child,5913,1027,32.3,3.2
Estimate Relationship Population In Households Other Relatives,874,427,4.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,396,177,2.2,0.9
Estimate Marital Status Males 15 Years And Over,7536,938,7536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2725,668,36.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3792,531,50.3,5.2
