Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,591,87,591,(X)
Estimate Households By Type Total Households Married-Couple Household,219,68,37.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,40,10.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,54,27,9.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,32,21.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,29,15.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,57,32.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,30,10.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,2.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,46,22.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,71,33.7,9.5
Estimate Households By Type Total Households Average Household Size,4.03,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.33,0.64,(X),(X)
Estimate Relationship Population In Households,2383,438,2383,(X)
Estimate Relationship Population In Households Householder,591,87,24.8,2.7
Estimate Relationship Population In Households Spouse,255,93,10.7,2.7
Estimate Relationship Population In Households Unmarried Partner,52,25,2.2,1.2
Estimate Relationship Population In Households Child,878,224,36.8,6.2
Estimate Relationship Population In Households Other Relatives,551,178,23.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,56,49,2.3,2.1
Estimate Marital Status Males 15 Years And Over,969,238,969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,180,61.2,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,120,32.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,13,12,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,33,18,3.4,1.8
Estimate Marital Status Females 15 Years And Over,884,180,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,532,131,60.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,90,28.4,8.0
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,49,30,5.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,42,28,4.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,20,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,19,82.4,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,20,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,10,21.2,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,3.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,17.3,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,10,100.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,18.2,37.6
