Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8474,495,8474,(X)
Estimate Households By Type Total Households Married-Couple Household,2841,282,33.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,984,172,11.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,721,217,8.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,70,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2175,434,25.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,125,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1686,398,19.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,110,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2737,498,32.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,122,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1914,434,22.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1019,401,12.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1729,277,20.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2167,407,25.6,3.8
Estimate Households By Type Total Households Average Household Size,2.01,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.17,(X),(X)
Estimate Relationship Population In Households,17035,666,17035,(X)
Estimate Relationship Population In Households Householder,8474,495,49.7,2.7
Estimate Relationship Population In Households Spouse,2761,264,16.2,1.5
Estimate Relationship Population In Households Unmarried Partner,767,235,4.5,1.4
Estimate Relationship Population In Households Child,3585,421,21.0,2.3
Estimate Relationship Population In Households Other Relatives,581,241,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,867,284,5.1,1.6
Estimate Marital Status Males 15 Years And Over,7237,572,7237,(X)
