Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,613,151,613,(X)
Estimate Households By Type Total Households Married-Couple Household,217,112,35.4,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,29,4.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,61,56,10.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,94,30.7,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,22,2.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,102,28.7,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,3.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,96,24.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,62,4.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,57,14.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,50,10.9,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,79,15.7,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,98,36.4,11.7
Estimate Households By Type Total Households Average Household Size,2.01,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.62,(X),(X)
Estimate Relationship Population In Households,1233,403,1233,(X)
Estimate Relationship Population In Households Householder,613,151,49.7,10.6
Estimate Relationship Population In Households Spouse,240,126,19.5,9.0
Estimate Relationship Population In Households Unmarried Partner,74,68,6.0,5.4
Estimate Relationship Population In Households Child,251,208,20.4,11.6
Estimate Relationship Population In Households Other Relatives,35,70,2.8,5.0
Estimate Relationship Population In Households Other Nonrelatives,20,22,1.6,1.9
Estimate Marital Status Males 15 Years And Over,573,196,573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,112,23.6,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,146,60.0,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,94,73,16.4,13.8
Estimate Marital Status Females 15 Years And Over,510,198,510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,117,26.7,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,127,46.1,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,54,45,10.6,8.9
Estimate Marital Status Females 15 Years And Over Divorced,85,69,16.7,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,75,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,62,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",163,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",242,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",259,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",385,574,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,243,163,243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,42,26.7,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,34,14.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,100,27.6,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,88,31.3,27.9
Estimate Educational Attainment Population 25 Years And Over,927,235,927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,40,2.9,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,51,7.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,139,35.7,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,154,43.1,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,26,1.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,57,6.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,28,2.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,835,221,90.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,65,9.3,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1016,284,1016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,38,3.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1233,403,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,129,21.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,217,185,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,22,5.5,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,685,234,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,94,16.1,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,331,166,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,85,44.1,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1207,392,1207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1139,397,94.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,68,5.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,68,5.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,17,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,66,4.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,66,4.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.5
Estimate Place Of Birth Total Population,1233,403,1233,(X)
Estimate Place Of Birth Total Population Native,1145,424,92.9,6.8
Estimate Place Of Birth Total Population Native Born In United States,1145,424,92.9,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1012,365,82.1,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,133,105,10.8,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,88,76,7.1,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,88,76,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,76,100.0,35.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,35.9
Estimate Year Of Entry Population Born Outside The United States,88,76,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
