Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,106,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,62,60.7,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,54,34.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,16,5.2,8.3
Estimate Educational Attainment Population 25 Years And Over,1968,186,1968,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,65,3.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,150,19.5,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),729,189,37.0,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",443,185,22.5,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,106,9.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,73,4.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,69,3.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1514,259,76.9,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,97,7.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2102,140,2102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,125,10.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2428,66,2428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,773,194,31.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,326,136,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,58,15.0,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1525,165,1525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,151,23.2,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,577,197,577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,370,170,64.1,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2408,70,2408,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1841,331,76.5,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),567,338,23.5,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,567,338,23.5,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,480,347,19.9,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,77,3.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,77,3.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2428,66,2428,(X)
Estimate Place Of Birth Total Population Native,2405,71,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,2405,71,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2179,129,89.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,226,104,9.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,23,26,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,23,26,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,21,56.5,56.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,43.5,56.5
Estimate Year Of Entry Population Born Outside The United States,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,64.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,26,100.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,26,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,26,100.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,64.2
Estimate Language Spoken At Home Population 5 Years And Over,2317,114,2317,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2317,114,100.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2428,66,2428,(X)
Estimate Ancestry Total Population American,96,95,4.0,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,16,25,0.7,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,83,72,3.4,3.0
Estimate Ancestry Total Population English,346,206,14.3,8.5
Estimate Ancestry Total Population French (Except Basque),51,50,2.1,2.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,934,343,38.5,13.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,315,191,13.0,7.8
Estimate Ancestry Total Population Italian,71,83,2.9,3.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,18,28,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,17,29,0.7,1.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.4
Estimate Ancestry Total Population Scottish,17,26,0.7,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,27,36,1.1,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,1036,113,1036,(X)
Estimate Computers And Internet Use Total Households With A Computer,949,115,91.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,912,124,88.0,5.6
