Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,34,203,(X)
Estimate Households By Type Total Households Married-Couple Household,104,20,51.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,15,19.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,5.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,22,23.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,22,21.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,8.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,16,20.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,15,16.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,6.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,17,21.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,21,34.5,9.2
Estimate Households By Type Total Households Average Household Size,2.33,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.41,(X),(X)
Estimate Relationship Population In Households,473,85,473,(X)
Estimate Relationship Population In Households Householder,203,34,42.9,4.9
Estimate Relationship Population In Households Spouse,103,23,21.8,3.5
Estimate Relationship Population In Households Unmarried Partner,9,7,1.9,1.5
Estimate Relationship Population In Households Child,125,46,26.4,6.3
Estimate Relationship Population In Households Other Relatives,17,13,3.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,16,12,3.4,2.4
Estimate Marital Status Males 15 Years And Over,220,39,220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,17,22.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,22,53.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,12,11,5.5,4.8
Estimate Marital Status Males 15 Years And Over Divorced,37,18,16.8,7.1
Estimate Marital Status Females 15 Years And Over,176,37,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,20,11.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,21,62.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,4,5,2.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,24,12,13.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,18,9,10.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
