Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2011,208,2011,(X)
Estimate Households By Type Total Households Married-Couple Household,1244,184,61.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,592,130,29.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,151,85,7.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,110,12.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,65,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,70,8.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,33,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,91,17.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,36,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,71,10.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,59,7.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,786,149,39.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,590,145,29.3,6.5
Estimate Households By Type Total Households Average Household Size,2.90,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.31,(X),(X)
Estimate Relationship Population In Households,5827,484,5827,(X)
Estimate Relationship Population In Households Householder,2011,208,34.5,2.7
Estimate Relationship Population In Households Spouse,1223,160,21.0,2.2
Estimate Relationship Population In Households Unmarried Partner,161,95,2.8,1.6
Estimate Relationship Population In Households Child,2068,301,35.5,3.9
Estimate Relationship Population In Households Other Relatives,314,161,5.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,50,38,0.9,0.6
Estimate Marital Status Males 15 Years And Over,2222,293,2222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,589,154,26.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1275,186,57.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,57,65,2.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,301,159,13.5,6.3
Estimate Marital Status Females 15 Years And Over,2240,238,2240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,487,155,21.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1253,152,55.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,36,44,1.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,163,74,7.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,301,102,13.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,77,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,53,29.9,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,65,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,49,41.7,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,45,29.6,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,12.0,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,49,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,31,57.8,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,44,55.6,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1664,307,1664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,76,6.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,40,3.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),829,208,49.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),471,145,28.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,193,86,11.6,4.4
Estimate Educational Attainment Population 25 Years And Over,3551,353,3551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,117,5.1,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",414,162,11.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),763,222,21.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",842,200,23.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,397,118,11.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,634,151,17.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,321,118,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2957,301,83.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,955,197,26.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3985,385,3985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,162,10.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5827,484,5827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1137,323,19.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1842,294,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,149,10.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3129,388,3129,(X)
