Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,28,56,(X)
Estimate Households By Type Total Households Married-Couple Household,38,26,67.9,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,19,25.0,29.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,12.5,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,7.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,7.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,12.5,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,12.5,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,12.5,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,19,25.0,29.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,10,23.2,19.5
Estimate Households By Type Total Households Average Household Size,2.84,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.94,(X),(X)
Estimate Relationship Population In Households,159,94,159,(X)
Estimate Relationship Population In Households Householder,56,28,35.2,9.9
Estimate Relationship Population In Households Spouse,36,25,22.6,6.5
Estimate Relationship Population In Households Unmarried Partner,7,8,4.4,6.6
Estimate Relationship Population In Households Child,60,49,37.7,14.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,13.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.2
Estimate Marital Status Males 15 Years And Over,81,51,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,34,51.9,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,26,46.9,22.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,1,3,1.2,3.9
Estimate Marital Status Females 15 Years And Over,50,27,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,14.0,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,25,72.0,22.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,6,6,12.0,13.2
Estimate Marital Status Females 15 Years And Over Divorced,1,2,2.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,780,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,34,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,33.3,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,20,60.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,6.7,16.2
Estimate Educational Attainment Population 25 Years And Over,87,49,87,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,22.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,22.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,40,58.6,21.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,7,6.9,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,16,17.2,20.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,14,16.1,12.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,1.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,87,49,100.0,22.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,14,17.2,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,131,76,131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,4.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,159,94,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,7,6.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,33,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,46.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,113,75,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,2.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,18,14,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,8,44.4,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,159,94,159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,158,95,99.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,3,0.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,3,0.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,13.2
Estimate Place Of Birth Total Population,159,94,159,(X)
Estimate Place Of Birth Total Population Native,159,94,100.0,13.2
Estimate Place Of Birth Total Population Native Born In United States,159,94,100.0,13.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,157,94,98.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2,3,1.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,13.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,13.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
