Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13980,1091,13980,(X)
Estimate Households By Type Total Households Married-Couple Household,5931,673,42.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2147,432,15.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,771,306,5.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,99,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3418,623,24.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,227,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2684,554,19.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,124,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3860,699,27.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,252,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2817,670,20.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,183,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3248,494,23.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2799,429,20.0,2.7
Estimate Households By Type Total Households Average Household Size,2.08,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.13,(X),(X)
Estimate Relationship Population In Households,29046,2199,29046,(X)
Estimate Relationship Population In Households Householder,13980,1091,48.1,2.3
Estimate Relationship Population In Households Spouse,6047,749,20.8,2.1
Estimate Relationship Population In Households Unmarried Partner,1093,517,3.8,1.7
Estimate Relationship Population In Households Child,6089,802,21.0,2.2
Estimate Relationship Population In Households Other Relatives,801,304,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,1036,578,3.6,2.0
Estimate Marital Status Males 15 Years And Over,12138,1043,12138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3868,825,31.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6659,695,54.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,156,164,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,122,81,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1333,350,11.0,2.7
Estimate Marital Status Females 15 Years And Over,13015,1236,13015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3767,711,28.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6200,791,47.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,135,115,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,585,196,4.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2328,751,17.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,687,434,687,(X)
