Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,956,193,956,(X)
Estimate Households By Type Total Households Married-Couple Household,597,139,62.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,46,11.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,38,41,4.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,79,12.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,78,10.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,31,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,97,21.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,2.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,68,11.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,57,6.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,66,18.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,124,38.9,9.6
Estimate Households By Type Total Households Average Household Size,2.28,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.35,(X),(X)
Estimate Relationship Population In Households,2178,389,2178,(X)
Estimate Relationship Population In Households Householder,956,193,43.9,5.6
Estimate Relationship Population In Households Spouse,548,125,25.2,3.9
Estimate Relationship Population In Households Unmarried Partner,38,34,1.7,1.5
Estimate Relationship Population In Households Child,466,187,21.4,7.5
Estimate Relationship Population In Households Other Relatives,103,68,4.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,67,65,3.1,2.9
Estimate Marital Status Males 15 Years And Over,937,185,937,(X)
