Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,287,142,287,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,48,19.5,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,0.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,28,9.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,25,9.1,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,48,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,25,51.8,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,48,96.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1997,410,1997,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,75,8.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,39,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),815,177,40.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),394,129,19.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,571,243,28.6,8.3
Estimate Educational Attainment Population 25 Years And Over,4536,501,4536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,110,3.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,95,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),988,256,21.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",676,160,14.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,573,186,12.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1070,185,23.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,942,189,20.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4249,438,93.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2012,253,44.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5334,773,5334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,418,181,7.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6842,948,6842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,878,272,12.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1508,272,1508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,53,4.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4133,683,4133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,296,113,7.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1201,252,1201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,513,222,42.7,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6832,948,6832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6074,897,88.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),758,326,11.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,724,322,10.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,211,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,409,205,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,157,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,106,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,50,0.5,0.7
Estimate Place Of Birth Total Population,6842,948,6842,(X)
Estimate Place Of Birth Total Population Native,5573,853,81.5,5.3
Estimate Place Of Birth Total Population Native Born In United States,5434,863,79.4,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4419,815,64.6,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1015,218,14.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,66,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,1269,399,18.5,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,1269,399,1269,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1029,306,81.1,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,240,151,18.9,8.8
Estimate Year Of Entry Population Born Outside The United States,1408,419,1408,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,66,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,5.0,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,66,95.0,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1269,399,1269,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,200,147,15.8,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1069,301,84.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1269,399,1269,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",177,88,13.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",904,370,71.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,47,5.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,81,9.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,6572,926,6572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4995,810,76.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1577,410,24.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",686,345,10.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,93,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,33,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,355,162,5.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,27,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,884,374,13.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",562,338,8.6,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,157,119,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,67,0.9,1.0
Estimate Ancestry Total Population,6842,948,6842,(X)
Estimate Ancestry Total Population American,242,199,3.5,2.8
Estimate Ancestry Total Population Arab,73,109,1.1,1.6
Estimate Ancestry Total Population Czech,0,16,0.0,0.4
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,36,37,0.5,0.5
Estimate Ancestry Total Population English,367,198,5.4,2.6
Estimate Ancestry Total Population French (Except Basque),22,26,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,658,176,9.6,2.7
Estimate Ancestry Total Population Greek,132,130,1.9,1.9
Estimate Ancestry Total Population Hungarian,11,14,0.2,0.2
Estimate Ancestry Total Population Irish,1353,583,19.8,7.1
Estimate Ancestry Total Population Italian,567,533,8.3,7.1
Estimate Ancestry Total Population Lithuanian,17,24,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.4
Estimate Ancestry Total Population Polish,250,153,3.7,2.0
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,8,12,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,64,43,0.9,0.6
Estimate Ancestry Total Population Scottish,56,42,0.8,0.6
Estimate Ancestry Total Population Slovak,4,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,200,139,2.9,2.0
Estimate Ancestry Total Population Swedish,65,79,1.0,1.1
Estimate Ancestry Total Population Swiss,0,16,0.0,0.4
Estimate Ancestry Total Population Ukrainian,88,91,1.3,1.3
Estimate Ancestry Total Population Welsh,48,35,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),126,94,1.8,1.4
Estimate Computers And Internet Use Total Households,2219,245,2219,(X)
Estimate Computers And Internet Use Total Households With A Computer,2153,245,97.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2061,243,92.9,3.5
