Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,69,133,(X)
Estimate Households By Type Total Households Married-Couple Household,51,61,38.3,30.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,15.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,14,12.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,34,45.9,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,33,36.1,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,30,30.1,22.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,61,35.3,32.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,34,49.6,28.0
Estimate Households By Type Total Households Average Household Size,3.73,1.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.34,2.17,(X),(X)
Estimate Relationship Population In Households,496,374,496,(X)
Estimate Relationship Population In Households Householder,133,69,26.8,13.0
Estimate Relationship Population In Households Spouse,70,82,14.1,8.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.3
Estimate Relationship Population In Households Child,146,152,29.4,12.9
Estimate Relationship Population In Households Other Relatives,147,107,29.6,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.3
Estimate Marital Status Males 15 Years And Over,210,217,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,16,10.5,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,82,33.3,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,113,149,53.8,27.2
Estimate Marital Status Females 15 Years And Over,152,85,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,32,13.2,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,61,34.9,30.3
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,44,32,28.9,21.5
Estimate Marital Status Females 15 Years And Over Divorced,34,31,22.4,17.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,551,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,138,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,138,94.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,138,89.1,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,5.4,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,138,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,61,42.5,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,138,100.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,104,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,50,43.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,55,52.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,3.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,21.7
Estimate Educational Attainment Population 25 Years And Over,354,280,354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,1.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,17,6.2,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,281,82.5,18.8
