Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9357,424,9357,(X)
Estimate Households By Type Total Households Married-Couple Household,6088,336,65.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3379,290,36.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,350,119,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,78,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1360,283,14.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,89,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,240,8.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,83,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1559,220,16.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,106,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",877,175,9.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,111,4.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4140,340,44.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1961,202,21.0,2.0
Estimate Households By Type Total Households Average Household Size,2.85,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.09,(X),(X)
Estimate Relationship Population In Households,26643,1092,26643,(X)
Estimate Relationship Population In Households Householder,9357,424,35.1,1.0
Estimate Relationship Population In Households Spouse,6229,350,23.4,1.0
Estimate Relationship Population In Households Unmarried Partner,346,106,1.3,0.4
Estimate Relationship Population In Households Child,9354,632,35.1,1.7
Estimate Relationship Population In Households Other Relatives,707,214,2.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,650,300,2.4,1.1
Estimate Marital Status Males 15 Years And Over,10233,610,10233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2882,452,28.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6490,384,63.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,27,29,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,55,32,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,779,176,7.6,1.6
Estimate Marital Status Females 15 Years And Over,10637,589,10637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2745,410,25.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6275,320,59.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,55,56,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,457,115,4.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1105,188,10.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,112,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,7.5,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,99,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,42,25.3,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,42,25.3,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,42,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,52.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,42,100.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7636,551,7636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",421,109,5.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,116,3.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3442,437,45.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2186,314,28.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1344,299,17.6,3.5
Estimate Educational Attainment Population 25 Years And Over,17163,801,17163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,78,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,77,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1705,376,9.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3196,407,18.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1043,210,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7216,623,42.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3738,474,21.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16898,808,98.5,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10954,769,63.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,19226,819,19226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1278,213,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26462,1054,26462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1323,246,5.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7236,510,7236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,79,1.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16426,756,16426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,566,154,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2800,276,2800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,626,152,22.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26395,1091,26395,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23239,1206,88.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3156,545,12.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2995,539,11.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1006,382,3.8,1.4
