Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2277,194,2277,(X)
Estimate Households By Type Total Households Married-Couple Household,1632,191,71.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,592,119,26.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,20,0.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,89,9.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,74,6.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,68,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",422,107,18.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,43,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,98,11.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,89,9.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,655,117,28.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1059,172,46.5,6.4
Estimate Households By Type Total Households Average Household Size,2.99,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.30,(X),(X)
Estimate Relationship Population In Households,6819,769,6819,(X)
Estimate Relationship Population In Households Householder,2277,194,33.4,2.8
Estimate Relationship Population In Households Spouse,1641,199,24.1,1.8
Estimate Relationship Population In Households Unmarried Partner,15,18,0.2,0.3
Estimate Relationship Population In Households Child,2311,495,33.9,4.4
Estimate Relationship Population In Households Other Relatives,416,141,6.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,159,103,2.3,1.5
Estimate Marital Status Males 15 Years And Over,2766,319,2766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,779,178,28.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1779,214,64.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,10,18,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,66,46,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,132,77,4.8,2.7
Estimate Marital Status Females 15 Years And Over,3038,469,3038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,853,353,28.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1690,195,55.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,382,119,12.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,102,46,3.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,35,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,114,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1723,376,1723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,49,3.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,57,6.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),668,160,38.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),358,111,20.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,528,309,30.6,13.4
Estimate Educational Attainment Population 25 Years And Over,4913,528,4913,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,183,7.1,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,70,2.3,1.4
