Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,50,150,(X)
Estimate Households By Type Total Households Married-Couple Household,82,36,54.7,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,27,29.3,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,22,10.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,26,25.3,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,21,18.7,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,16,10.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,11,6.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,20.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,33,42.0,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,19,15.3,12.0
Estimate Households By Type Total Households Average Household Size,3.26,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,1.00,(X),(X)
Estimate Relationship Population In Households,489,201,489,(X)
Estimate Relationship Population In Households Householder,150,50,30.7,9.7
Estimate Relationship Population In Households Spouse,80,33,16.4,7.4
Estimate Relationship Population In Households Unmarried Partner,15,19,3.1,3.2
Estimate Relationship Population In Households Child,173,104,35.4,9.2
Estimate Relationship Population In Households Other Relatives,60,55,12.3,8.6
Estimate Relationship Population In Households Other Nonrelatives,11,17,2.2,3.3
Estimate Marital Status Males 15 Years And Over,231,99,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,73,42.0,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,38,35.9,18.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,44,33,19.0,10.5
Estimate Marital Status Females 15 Years And Over,182,86,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,68,41.2,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,33,45.1,26.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.4
Estimate Marital Status Females 15 Years And Over Widowed,5,5,2.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,20,21,11.0,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,11,20.8,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,11,20.8,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,6,40.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,88,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,28,14.8,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,42,39.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,34,30.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,19,13.6,11.8
Estimate Educational Attainment Population 25 Years And Over,316,124,316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,22,4.4,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,48,16.1,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),140,49,44.3,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,42,18.0,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,24,7.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,20,8.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,11,1.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,251,81,79.4,15.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,24,10.1,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,352,136,352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,29,11.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,489,201,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,56,23.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,83,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,14,11.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,329,135,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,50,25.8,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,23,14,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,9,52.2,27.6
