Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,885,130,885,(X)
Estimate Households By Type Total Households Married-Couple Household,464,105,52.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,88,16.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,106,46,12.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,29,4.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,82,19.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,80,18.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,51,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,45,15.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,37,11.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,34,8.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,95,25.1,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,69,30.3,7.6
Estimate Households By Type Total Households Average Household Size,2.12,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.20,(X),(X)
Estimate Relationship Population In Households,1874,289,1874,(X)
Estimate Relationship Population In Households Householder,885,130,47.2,4.2
Estimate Relationship Population In Households Spouse,409,83,21.8,3.3
Estimate Relationship Population In Households Unmarried Partner,112,51,6.0,2.6
Estimate Relationship Population In Households Child,409,128,21.8,4.6
Estimate Relationship Population In Households Other Relatives,33,23,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,26,26,1.4,1.4
Estimate Marital Status Males 15 Years And Over,815,144,815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,90,28.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",410,85,50.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,163,79,20.0,8.3
Estimate Marital Status Females 15 Years And Over,818,135,818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,70,20.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",466,106,57.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,49,26,6.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,139,53,17.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,32,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,40.0,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,38,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,9.1,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.6
