Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10949,654,10949,(X)
Estimate Households By Type Total Households Married-Couple Household,3937,429,36.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1232,273,11.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1082,304,9.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,91,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2121,533,19.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,221,3.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1409,456,12.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,143,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3809,472,34.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",940,232,8.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2047,356,18.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,196,8.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3166,382,28.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3556,388,32.5,3.2
Estimate Households By Type Total Households Average Household Size,2.51,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.18,(X),(X)
Estimate Relationship Population In Households,27497,1817,27497,(X)
Estimate Relationship Population In Households Householder,10949,654,39.8,2.4
Estimate Relationship Population In Households Spouse,4162,502,15.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1036,246,3.8,0.9
Estimate Relationship Population In Households Child,8942,1191,32.5,2.9
Estimate Relationship Population In Households Other Relatives,1791,438,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,617,232,2.2,0.8
Estimate Marital Status Males 15 Years And Over,10792,1013,10792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4971,763,46.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4147,432,38.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,195,100,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,225,107,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1254,344,11.6,2.7
Estimate Marital Status Females 15 Years And Over,13092,1193,13092,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5319,941,40.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4634,548,35.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,221,117,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1021,229,7.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1897,369,14.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,147,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",288,132,80.2,10.3
