Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,142,873,(X)
Estimate Households By Type Total Households Married-Couple Household,397,96,45.5,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,50,10.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,45,7.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,35,3.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,122,36.2,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,125,30.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,5.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,58,11.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,52,7.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,3.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,75,20.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,78,31.5,8.7
Estimate Households By Type Total Households Average Household Size,2.21,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.33,(X),(X)
Estimate Relationship Population In Households,1933,343,1933,(X)
Estimate Relationship Population In Households Householder,873,142,45.2,5.3
Estimate Relationship Population In Households Spouse,371,91,19.2,4.1
Estimate Relationship Population In Households Unmarried Partner,60,41,3.1,2.1
Estimate Relationship Population In Households Child,512,194,26.5,6.4
Estimate Relationship Population In Households Other Relatives,111,85,5.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,6,11,0.3,0.6
Estimate Marital Status Males 15 Years And Over,904,143,904,(X)
