Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5013,314,5013,(X)
Estimate Households By Type Total Households Married-Couple Household,3367,378,67.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1823,266,36.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,132,102,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,71,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",815,303,16.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,70,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",570,235,11.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,149,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",699,213,13.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,154,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,120,5.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,89,4.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2355,266,47.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,975,162,19.4,2.9
Estimate Households By Type Total Households Average Household Size,3.29,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.23,(X),(X)
Estimate Relationship Population In Households,16496,707,16496,(X)
Estimate Relationship Population In Households Householder,5013,314,30.4,1.5
Estimate Relationship Population In Households Spouse,3422,379,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,185,156,1.1,0.9
Estimate Relationship Population In Households Child,6743,576,40.9,3.5
Estimate Relationship Population In Households Other Relatives,846,501,5.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,287,168,1.7,1.0
Estimate Marital Status Males 15 Years And Over,6003,340,6003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1722,343,28.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3594,398,59.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,172,147,2.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,99,97,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,416,225,6.9,3.7
Estimate Marital Status Females 15 Years And Over,5197,327,5197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,899,231,17.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3584,374,69.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,99,82,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,363,120,7.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,252,136,4.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,469,241,469,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",114,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,193,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,130,39.5,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,115,26.1,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,61,13.4,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,15.0
