Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,42,19.0,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,15,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,42,12.2,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,20,7.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,496,110,90.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,52,19.6,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,599,141,599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,43,13.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,791,194,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,29,8.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,192,86,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,393,119,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,25,7.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,58,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,17,16.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,767,180,767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,659,168,85.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,69,14.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,69,14.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,20,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,66,12.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,66,12.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.1
Estimate Place Of Birth Total Population,800,192,800,(X)
Estimate Place Of Birth Total Population Native,752,175,94.0,5.2
Estimate Place Of Birth Total Population Native Born In United States,752,175,94.0,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,446,129,55.8,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,306,100,38.3,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,48,46,6.0,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,48,46,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,46,100.0,42.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States,48,46,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,46,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,46,100.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,46,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,30,50.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,33,50.0,45.9
Estimate Language Spoken At Home Population 5 Years And Over,741,177,741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,712,168,96.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,28,3.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,24,1.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Ancestry Total Population,800,192,800,(X)
Estimate Ancestry Total Population American,95,58,11.9,6.9
Estimate Ancestry Total Population Arab,13,19,1.6,2.4
Estimate Ancestry Total Population Czech,0,12,0.0,4.0
Estimate Ancestry Total Population Danish,0,12,0.0,4.0
Estimate Ancestry Total Population Dutch,13,12,1.6,1.6
Estimate Ancestry Total Population English,36,20,4.5,2.4
Estimate Ancestry Total Population French (Except Basque),11,13,1.4,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.0
Estimate Ancestry Total Population German,76,32,9.5,4.3
Estimate Ancestry Total Population Greek,17,24,2.1,2.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.0
Estimate Ancestry Total Population Irish,65,38,8.1,4.9
Estimate Ancestry Total Population Italian,12,10,1.5,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.0
Estimate Ancestry Total Population Norwegian,15,24,1.9,2.9
Estimate Ancestry Total Population Polish,0,12,0.0,4.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.0
Estimate Ancestry Total Population Russian,0,12,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,4,6,0.5,0.8
Estimate Ancestry Total Population Scottish,10,10,1.3,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.0
Estimate Ancestry Total Population Swedish,0,12,0.0,4.0
Estimate Ancestry Total Population Swiss,0,12,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.0
Estimate Ancestry Total Population Welsh,4,5,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.0
Estimate Computers And Internet Use Total Households,304,61,304,(X)
Estimate Computers And Internet Use Total Households With A Computer,252,55,82.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,225,54,74.0,7.7
