Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,995,104,995,(X)
Estimate Households By Type Total Households Married-Couple Household,400,68,40.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,45,15.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,57,28,5.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,58,22.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,48,15.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,56,31.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,26,7.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,46,18.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,35,8.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,67,31.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,47,22.7,4.7
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.31,(X),(X)
Estimate Relationship Population In Households,2377,260,2377,(X)
Estimate Relationship Population In Households Householder,995,104,41.9,3.4
Estimate Relationship Population In Households Spouse,354,63,14.9,2.0
Estimate Relationship Population In Households Unmarried Partner,51,24,2.1,1.0
Estimate Relationship Population In Households Child,721,138,30.3,3.6
Estimate Relationship Population In Households Other Relatives,174,62,7.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,82,51,3.4,2.1
Estimate Marital Status Males 15 Years And Over,999,134,999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,378,89,37.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",448,69,44.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,41,24,4.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,8,8,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,124,52,12.4,4.9
Estimate Marital Status Females 15 Years And Over,928,107,928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,53,29.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,71,41.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,20,13,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,86,23,9.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,159,36,17.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,9,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,40.0,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
