Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,55,340,(X)
Estimate Households By Type Total Households Married-Couple Household,170,31,50.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,22,22.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,23,6.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,35,31.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,36,27.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,7.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,19,12.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,15,7.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,5.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,34,27.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,42,36.8,10.0
Estimate Households By Type Total Households Average Household Size,2.63,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.47,(X),(X)
Estimate Relationship Population In Households,894,163,894,(X)
Estimate Relationship Population In Households Householder,340,55,38.0,5.3
Estimate Relationship Population In Households Spouse,166,35,18.6,4.3
Estimate Relationship Population In Households Unmarried Partner,36,33,4.0,3.6
Estimate Relationship Population In Households Child,241,66,27.0,5.7
Estimate Relationship Population In Households Other Relatives,102,80,11.4,7.8
Estimate Relationship Population In Households Other Nonrelatives,9,11,1.0,1.3
Estimate Marital Status Males 15 Years And Over,353,45,353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,29,24.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,30,50.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,19,19,5.4,5.3
Estimate Marital Status Males 15 Years And Over Widowed,23,14,6.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,49,28,13.9,7.3
Estimate Marital Status Females 15 Years And Over,351,83,351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,39,22.5,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,51,61.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,34,30,9.7,7.2
Estimate Marital Status Females 15 Years And Over Divorced,22,11,6.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.7
