Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,73,240,(X)
Estimate Households By Type Total Households Married-Couple Household,119,60,49.6,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,44,18.8,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,35,15.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,35,15.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,58,35.4,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,3.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,55,31.7,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,55,31.7,19.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,45,22.5,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,48,43.8,17.6
Estimate Households By Type Total Households Average Household Size,2.34,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.89,(X),(X)
Estimate Relationship Population In Households,562,202,562,(X)
Estimate Relationship Population In Households Householder,240,73,42.7,14.9
Estimate Relationship Population In Households Spouse,100,56,17.8,6.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.1
Estimate Relationship Population In Households Child,141,102,25.1,13.0
Estimate Relationship Population In Households Other Relatives,81,94,14.4,15.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.1
Estimate Marital Status Males 15 Years And Over,223,97,223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,48,30.9,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,64,54.7,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,19.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,19.1
Estimate Marital Status Males 15 Years And Over Divorced,32,34,14.3,16.2
Estimate Marital Status Females 15 Years And Over,278,99,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,36,16.9,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,53,34.9,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.7
Estimate Marital Status Females 15 Years And Over Widowed,63,59,22.7,23.9
Estimate Marital Status Females 15 Years And Over Divorced,71,71,25.5,22.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,373,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
