Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,383,90,383,(X)
Estimate Households By Type Total Households Married-Couple Household,170,63,44.4,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,37,10.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,62,44,16.2,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,65,32.4,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,63,24.5,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,31,7.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,37,15.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,48,20.9,12.1
Estimate Households By Type Total Households Average Household Size,3.02,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.49,(X),(X)
Estimate Relationship Population In Households,1158,306,1158,(X)
Estimate Relationship Population In Households Householder,383,90,33.1,6.0
Estimate Relationship Population In Households Spouse,173,68,14.9,4.1
Estimate Relationship Population In Households Unmarried Partner,59,43,5.1,3.5
Estimate Relationship Population In Households Child,378,152,32.6,7.8
Estimate Relationship Population In Households Other Relatives,123,83,10.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,42,43,3.6,3.8
Estimate Marital Status Males 15 Years And Over,731,180,731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,456,136,62.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,82,30.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,32,36,4.4,4.8
Estimate Marital Status Males 15 Years And Over Widowed,14,23,1.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,5,7,0.7,0.9
Estimate Marital Status Females 15 Years And Over,318,112,318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,73,36.5,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,76,61.6,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,11.8
Estimate Marital Status Females 15 Years And Over Divorced,6,7,1.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
