Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,70,194,(X)
Estimate Households By Type Total Households Married-Couple Household,57,29,29.4,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,25,17.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,2.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,17,15.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,17,14.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,9.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,62,53.1,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,47,19.6,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,33,32.5,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,9.8,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,50,40.7,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,25,33.0,11.8
Estimate Households By Type Total Households Average Household Size,2.70,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.19,1.69,(X),(X)
Estimate Relationship Population In Households,524,196,524,(X)
Estimate Relationship Population In Households Householder,194,70,37.0,10.9
Estimate Relationship Population In Households Spouse,61,30,11.6,4.9
Estimate Relationship Population In Households Unmarried Partner,4,6,0.8,1.0
Estimate Relationship Population In Households Child,225,117,42.9,8.4
Estimate Relationship Population In Households Other Relatives,39,30,7.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.2,0.6
Estimate Marital Status Males 15 Years And Over,150,62,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,54,49.3,22.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,27,40.0,18.3
