Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,81,194,(X)
Estimate Households By Type Total Households Married-Couple Household,78,47,40.2,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,21,10.3,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,46,16.0,22.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,56,38.1,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,56,38.1,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,16,5.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,5.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,26,16.0,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,20,12.4,11.8
Estimate Households By Type Total Households Average Household Size,2.02,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.64,(X),(X)
Estimate Relationship Population In Households,391,170,391,(X)
Estimate Relationship Population In Households Householder,194,81,49.6,11.5
Estimate Relationship Population In Households Spouse,97,69,24.8,13.8
Estimate Relationship Population In Households Unmarried Partner,27,42,6.9,9.8
Estimate Relationship Population In Households Child,73,63,18.7,13.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over,244,88,244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,49,32.0,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,66,35.2,21.5
