Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4089,297,4089,(X)
Estimate Households By Type Total Households Married-Couple Household,1573,258,38.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,506,114,12.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,322,110,7.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,85,3.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",957,217,23.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,163,4.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",715,126,17.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,59,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1237,171,30.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,109,7.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",744,119,18.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,99,9.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1179,216,28.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1012,136,24.7,3.3
Estimate Households By Type Total Households Average Household Size,2.17,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.15,(X),(X)
Estimate Relationship Population In Households,8887,668,8887,(X)
Estimate Relationship Population In Households Householder,4089,297,46.0,2.2
Estimate Relationship Population In Households Spouse,1592,291,17.9,2.5
Estimate Relationship Population In Households Unmarried Partner,340,116,3.8,1.3
Estimate Relationship Population In Households Child,2249,294,25.3,2.8
Estimate Relationship Population In Households Other Relatives,460,192,5.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,157,137,1.8,1.5
Estimate Marital Status Males 15 Years And Over,3560,329,3560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1168,210,32.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1743,289,49.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,48,62,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,60,36,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,541,127,15.2,3.5
Estimate Marital Status Females 15 Years And Over,3829,337,3829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1087,166,28.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1704,308,44.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,51,42,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,450,109,11.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,537,129,14.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,91,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,15.0,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
