Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3253,352,3253,(X)
Estimate Households By Type Total Households Married-Couple Household,1989,320,61.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,917,254,28.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,200,88,6.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,55,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,162,12.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,151,11.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,56,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",644,199,19.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,109,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,162,12.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,101,5.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1222,228,37.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,894,200,27.5,5.7
Estimate Households By Type Total Households Average Household Size,3.01,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.32,(X),(X)
Estimate Relationship Population In Households,9786,768,9786,(X)
Estimate Relationship Population In Households Householder,3253,352,33.2,3.2
Estimate Relationship Population In Households Spouse,2081,396,21.3,3.3
Estimate Relationship Population In Households Unmarried Partner,194,88,2.0,0.9
Estimate Relationship Population In Households Child,3563,601,36.4,4.9
Estimate Relationship Population In Households Other Relatives,565,212,5.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,130,107,1.3,1.1
Estimate Marital Status Males 15 Years And Over,3225,397,3225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,942,211,29.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1873,261,58.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,31,36,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,376,144,11.7,4.2
Estimate Marital Status Females 15 Years And Over,4045,523,4045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,972,266,24.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2220,456,54.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,42,46,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,412,155,10.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,399,147,9.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,85,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,25.3,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,117,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,48,29.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,6.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,4.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,41,16.7,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,48,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,30,68.5,23.7
