Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13612,518,13612,(X)
Estimate Households By Type Total Households Married-Couple Household,5360,485,39.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1849,316,13.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1230,350,9.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,592,283,4.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3125,459,23.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,139,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2140,363,15.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,176,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3897,405,28.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,183,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2210,264,16.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1067,216,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3848,449,28.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3976,331,29.2,2.5
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,32705,2065,32705,(X)
Estimate Relationship Population In Households Householder,13612,518,41.6,1.7
Estimate Relationship Population In Households Spouse,5318,460,16.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1365,432,4.2,1.2
Estimate Relationship Population In Households Child,9040,1072,27.6,2.3
Estimate Relationship Population In Households Other Relatives,1846,379,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1524,886,4.7,2.6
Estimate Marital Status Males 15 Years And Over,12988,837,12988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4911,641,37.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5802,478,44.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,131,92,1.0,0.7
